1.1267, 1.0933, 0.1000, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1244, 1.0956, 0.1000, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1222, 1.0978, 0.1000, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1200, 1.1000, 0.1000, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1200, 1.1000, 0.0800, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1200, 1.1000, 0.1000, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1200, 1.1000, 0.1400, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1178, 1.1022, 0.1400, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1156, 1.1044, 0.1400, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1133, 1.1067, 0.1400, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1111, 1.1089, 0.1400, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1089, 1.1111, 0.1400, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1067, 1.1133, 0.1400, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1044, 1.1156, 0.1400, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1022, 1.1178, 0.1400, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1000, 1.1200, 0.1400, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1000, 1.1200, 0.1200, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1000, 1.1200, 0.1600, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.0978, 1.1222, 0.1600, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.0956, 1.1244, 0.1600, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.0933, 1.1267, 0.1600, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.0911, 1.1289, 0.1600, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.0889, 1.1311, 0.1600, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.0867, 1.1333, 0.1600, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.0844, 1.1356, 0.1600, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.0822, 1.1378, 0.1600, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.0800, 1.1400, 0.1600, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
