1.2400, 0.9600, 0.0000, 2.6616, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.6180, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5744, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5307, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4871, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4435, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3998, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3126, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2689, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2253, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1817, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1380, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0944, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0508, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0071, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2378, 0.9644, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2356, 0.9689, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2333, 0.9733, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2311, 0.9778, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2289, 0.9822, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2267, 0.9867, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2244, 0.9911, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2222, 0.9956, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2200, 1.0000, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2200, 1.0000, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2178, 1.0044, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2156, 1.0089, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2133, 1.0133, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2111, 1.0178, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2089, 1.0222, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2067, 1.0267, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2044, 1.0311, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2022, 1.0356, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2000, 1.0400, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2000, 1.0400, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1978, 1.0444, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1956, 1.0489, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1933, 1.0533, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1911, 1.0578, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1889, 1.0622, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1867, 1.0667, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1844, 1.0711, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1822, 1.0756, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1800, 1.0800, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1800, 1.0800, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1800, 1.0800, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1778, 1.0844, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1756, 1.0889, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1733, 1.0933, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1711, 1.0978, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1689, 1.1022, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1667, 1.1067, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1644, 1.1111, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1622, 1.1156, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1600, 1.1200, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1600, 1.1200, 0.0000, 1.9635, -0.3549, 0.4288, 0.0000, -1.0480, -2.5733, -0.7019, 2.6879, -0.5322, 0.1643, 0.1745, -0.4402, -2.1139, -0.6590, 2.0203, 
1.1600, 1.1200, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1600, 1.1200, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1578, 1.1244, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1556, 1.1289, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1533, 1.1333, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1511, 1.1378, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1489, 1.1422, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1467, 1.1467, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1444, 1.1511, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1422, 1.1556, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
