1.2200, 0.9800, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2178, 0.9822, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2156, 0.9844, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2133, 0.9867, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2111, 0.9889, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2089, 0.9911, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2067, 0.9933, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2044, 0.9956, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2022, 0.9978, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4536, 0.5240, 0.0000, -1.1199, -2.4264, -0.7318, 2.5679, -0.5622, 0.1837, 0.5840, -0.4172, -2.3149, -0.8042, 1.8024, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4536, 0.5544, 0.0000, -1.1147, -2.3993, -0.7053, 2.5319, -0.5633, 0.2069, 0.5934, -0.4056, -2.2856, -0.7964, 1.7556, 
1.2000, 1.0000, 0.0000, 3.1416, -0.5239, 0.5477, -0.1745, -1.1132, -2.3731, -0.6387, 2.6452, -0.5633, 0.2069, 0.5934, -0.4056, -2.2856, -0.7964, 1.7556, 
1.2000, 1.0000, 0.0000, 3.1416, -0.5174, 0.6068, -0.1745, -1.2476, -2.4604, -0.6903, 2.7393, -0.4992, 0.3151, 0.5934, -0.6885, -2.3687, -0.9049, 1.9098, 
1.2000, 1.0000, 0.0000, 3.1416, -0.5342, 0.6437, -0.1745, -1.3317, -2.4789, -0.7330, 2.7690, -0.4912, 0.3612, 0.5934, -0.8070, -2.3856, -0.9684, 1.9640, 
1.2000, 1.0000, 0.0000, 3.1416, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 3.1416, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 3.0980, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 3.0543, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 3.0107, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.9671, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.9234, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.8798, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.8362, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.7925, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.7489, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.7489, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.7053, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.6616, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.6180, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.5744, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.5307, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.4871, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.4435, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.3998, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.3562, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.3562, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.3126, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.2689, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.2253, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.1817, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.1380, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.0944, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.0508, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.0071, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.9635, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.9635, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.9199, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.8762, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.8326, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.7890, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.7453, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.7017, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.6581, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.6144, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.7400, 1.1800, 0.0000, 1.9635, -0.2047, 0.9291, -0.2443, -2.0256, -2.9103, -1.0637, -3.1071, -0.2548, 0.9101, 0.3142, -2.0001, -2.4245, -1.3056, 2.6691, 
1.7400, 1.1800, 0.0000, 1.9635, -0.2013, 0.9489, -0.2443, -1.9499, -2.9039, -0.9719, -3.1332, -0.2394, 0.9317, 0.3142, -1.9301, -2.4143, -1.2286, 2.6127, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1976, 0.9612, -0.2443, -1.8699, -2.8941, -0.8829, 3.1240, -0.2258, 0.9463, 0.3142, -1.8557, -2.3993, -1.1549, 2.5547, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1567, 0.9678, -0.2443, -1.7880, -2.9323, -0.7964, 3.1333, -0.1782, 0.9672, 0.3142, -1.8025, -2.4132, -1.0725, 2.5206, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1174, 0.9319, -0.2443, -1.7161, -2.9742, -0.7601, -3.1177, -0.1339, 0.9453, 0.3142, -1.7589, -2.4523, -1.0304, 2.5230, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1489, 0.9284, -0.2443, -1.6250, -2.9054, -0.6743, 3.1028, -0.1616, 0.9332, 0.3142, -1.6494, -2.3884, -0.9742, 2.4318, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1109, 0.9186, -0.2443, -1.5279, -2.9416, -0.5876, 3.1227, -0.1217, 0.9392, 0.3142, -1.5808, -2.3860, -0.8933, 2.3906, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7400, 1.1800, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7378, 1.1844, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7356, 1.1889, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7333, 1.1933, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7311, 1.1978, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7289, 1.2022, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7267, 1.2067, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7244, 1.2111, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7222, 1.2156, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7200, 1.2200, 0.0000, 1.9635, -0.1107, 0.9462, -0.2443, -1.5045, -2.9330, -0.5384, 3.1046, -0.1217, 0.9681, 0.3142, -1.5574, -2.3474, -0.8570, 2.3443, 
1.7200, 1.2200, 0.0000, 1.9635, -0.0771, 0.9701, -0.2443, -1.4752, -2.9914, -0.4861, -3.1371, -0.0873, 1.0065, 0.3142, -1.5514, -2.3397, -0.8026, 2.3245, 
1.7200, 1.2200, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7200, 1.2200, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7178, 1.2244, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7156, 1.2289, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7133, 1.2333, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7111, 1.2378, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7089, 1.2422, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7067, 1.2467, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7044, 1.2511, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7022, 1.2556, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7000, 1.2600, 0.0000, 1.9635, -0.0433, 0.9901, -0.2443, -1.4401, -3.0608, -0.4329, -3.0818, -0.0525, 1.0419, 0.3142, -1.5397, -2.3287, -0.7458, 2.3014, 
1.7000, 1.2600, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.7000, 1.2600, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6978, 1.2644, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6956, 1.2689, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6933, 1.2733, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6911, 1.2778, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6889, 1.2822, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6867, 1.2867, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6844, 1.2911, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
1.6822, 1.2956, 0.0000, 1.9635, -0.0427, 1.0108, -0.2443, -1.4071, -3.0590, -0.3800, -3.0894, -0.0528, 1.0645, 0.3142, -1.5069, -2.2758, -0.7100, 2.2402, 
