1.7200, 1.3200, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7200, 1.3200, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7178, 1.3222, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7156, 1.3244, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7133, 1.3267, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7111, 1.3289, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7089, 1.3311, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7067, 1.3333, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7044, 1.3356, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7022, 1.3378, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3400, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3200, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6978, 1.3178, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6956, 1.3156, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6933, 1.3133, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6911, 1.3111, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6889, 1.3089, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6867, 1.3067, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6844, 1.3044, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6822, 1.3022, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6800, 1.3000, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6800, 1.3000, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6800, 1.3000, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6778, 1.2978, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6756, 1.2956, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6733, 1.2933, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6711, 1.2911, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6689, 1.2889, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6667, 1.2867, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6644, 1.2844, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6622, 1.2822, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6600, 1.2800, 0.0000, 2.3562, -0.6032, 0.3683, 0.0000, -1.3342, -2.4444, -1.0834, 2.7678, -0.5550, -0.0718, 1.1868, -0.6546, -2.9900, -1.2013, 1.8807, 
1.6600, 1.2800, 0.0000, 2.3562, -0.6032, 0.4102, 0.0000, -1.3518, -2.4359, -1.0648, 2.7500, -0.5469, -0.0376, 1.1868, -0.6804, -2.9643, -1.2105, 1.8576, 
1.6600, 1.2800, 0.0000, 2.3562, -0.5864, 0.4243, 0.0000, -1.2911, -2.4248, -1.0014, 2.7024, -0.5631, -0.0203, 1.1868, -0.5853, -2.9366, -1.1289, 1.8211, 
1.6600, 1.2600, 0.0000, 2.3562, -0.5455, 0.4526, 0.0000, -1.2737, -2.4493, -0.9489, 2.6916, -0.5412, 0.0541, 1.0123, -0.6002, -2.7792, -1.0777, 1.8636, 
1.6600, 1.2400, 0.0000, 2.3562, -0.5199, 0.5086, 0.0000, -1.3289, -2.4775, -0.9374, 2.7078, -0.4843, 0.1117, 1.0123, -0.7200, -2.7658, -1.1205, 1.8678, 
1.6600, 1.2200, 0.0000, 2.3562, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.6600, 1.2200, 0.0000, 2.3562, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.6346, 1.2197, 0.0000, 2.3213, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.6091, 1.2203, 0.0000, 2.2864, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5838, 1.2218, 0.0000, 2.2515, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5584, 1.2241, 0.0000, 2.2166, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5332, 1.2274, 0.0000, 2.1817, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.5081, 1.2315, 0.0000, 2.1468, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4832, 1.2365, 0.0000, 2.1118, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4584, 1.2424, 0.0000, 2.0769, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4339, 1.2491, 0.0000, 2.0420, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.4096, 1.2567, 0.0000, 2.0071, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.3856, 1.2651, 0.0000, 1.9722, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.3200, 1.2000, 0.0000, 1.9722, -0.4935, 0.5629, 0.0000, -1.3773, -2.5048, -0.9218, 2.7212, -0.4343, 0.1661, 1.0123, -0.8178, -2.7477, -1.1490, 1.8693, 
1.3200, 1.2000, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.3000, 1.1600, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2956, 1.1578, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2911, 1.1556, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2867, 1.1533, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2822, 1.1511, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2778, 1.1489, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2733, 1.1467, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2689, 1.1444, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2644, 1.1422, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2600, 1.1400, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2400, 1.1000, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2356, 1.0978, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2311, 1.0956, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2267, 1.0933, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2222, 1.0911, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2178, 1.0889, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2133, 1.0867, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2089, 1.0844, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2044, 1.0822, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2000, 1.0800, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.1800, 1.0400, 0.0000, 1.9635, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 1.9635, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.0071, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.0508, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.0944, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.1380, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.1817, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.2253, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.2689, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.3126, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1778, 1.0422, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1756, 1.0444, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1733, 1.0467, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1711, 1.0489, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1689, 1.0511, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1667, 1.0533, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1644, 1.0556, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1622, 1.0578, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.3998, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.4435, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.4871, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.5307, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.5744, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.6180, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.6616, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7053, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7489, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7489, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7925, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.8362, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.8798, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.9234, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.9671, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 3.0107, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
