1.3161, 0.7592, 0.0000, 3.0980, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3111, 0.7827, 0.0000, 3.1329, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3000, 0.8800, 0.0000, 3.1329, 0.4502, 0.2178, 0.0000, -0.4905, 2.0791, -0.5215, -2.1419, 0.2345, 0.4238, 0.0000, -0.9618, 2.7054, -0.5823, -2.7703, 
1.3000, 0.8800, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3000, 0.8800, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3022, 0.8800, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3044, 0.8800, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3067, 0.8800, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3089, 0.8800, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3111, 0.8800, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3133, 0.8800, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3156, 0.8800, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3178, 0.8800, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3200, 0.8800, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3200, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3200, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3222, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3244, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3267, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3289, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3311, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3333, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3356, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3378, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3400, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3400, 0.8800, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4000, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4022, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4044, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4067, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4089, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4111, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4133, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4156, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4178, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4200, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.5000, 0.9000, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5600, 0.9600, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5800, 0.9800, 0.0000, 3.1416, 0.4725, 0.2396, 0.0000, -0.1614, 1.4191, -0.4784, -1.4002, 0.2606, 0.5636, 0.0000, -0.8598, 2.4013, -0.3920, -2.4404, 
1.5800, 0.9800, 0.0000, 3.1416, 0.4502, 0.3262, 0.0000, -0.2893, 1.4947, -0.4516, -1.4863, 0.2345, 0.5974, 0.0000, -0.8654, 2.4076, -0.3542, -2.4393, 
1.5800, 0.9800, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.6000, 1.0000, 0.0000, 3.1416, 0.4275, 0.3774, 0.0000, -0.2757, 1.3514, -0.4387, -1.3293, 0.2081, 0.6417, 0.0000, -0.8280, 2.2908, -0.2783, -2.3103, 
1.6000, 1.0000, 0.0000, 3.1416, 0.4042, 0.4280, 0.0000, -0.3220, 1.3283, -0.4172, -1.3065, 0.1813, 0.6661, 0.0000, -0.8137, 2.2466, -0.2332, -2.2600, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3805, 0.4816, 0.0000, -0.4980, 1.6118, -0.3808, -1.6150, 0.1543, 0.6652, 0.0000, -0.8752, 2.5004, -0.2599, -2.5167, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3475, 0.4151, 0.0000, -0.4191, 1.5819, -0.3475, -1.5827, 0.1237, 0.5953, 0.0000, -0.7969, 2.5861, -0.2361, -2.5986, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3234, 0.4449, 0.0000, -0.5452, 1.8611, -0.3380, -1.8775, 0.0970, 0.5871, 0.0000, -0.8440, 2.7759, -0.2742, -2.7884, 
1.6000, 1.0000, 0.0000, 3.1416, 0.2989, 0.4595, 0.0000, -0.6394, 2.0967, -0.3474, -2.1239, 0.0702, 0.5740, 0.0000, -0.8816, 2.9136, -0.3153, -2.9244, 
1.6000, 1.0000, 0.0000, 3.1416, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2671, 0.3673, 0.0000, -0.5669, 2.1977, -0.3320, -2.2246, 0.0421, 0.4720, 0.0000, -0.7949, 3.0097, -0.3256, -3.0165, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2365, 0.2746, 0.0000, -0.4261, 2.1303, -0.2801, -2.1484, 0.0154, 0.3799, 0.0000, -0.6586, 3.0857, -0.2792, -3.0879, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2121, 0.2784, 0.0000, -0.4980, 2.3619, -0.3042, -2.3854, -0.0103, 0.3564, 0.0000, -0.6717, -3.1085, -0.3155, 3.1102, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1875, 0.2731, 0.0000, -0.5504, 2.5355, -0.3334, -2.5617, -0.0359, 0.3286, 0.0000, -0.6753, -3.0363, -0.3485, 3.0426, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1627, 0.2609, 0.0000, -0.5881, 2.6695, -0.3641, -2.6964, -0.0615, 0.2966, 0.0000, -0.6695, -2.9742, -0.3776, 2.9858, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1376, 0.2431, 0.0000, -0.6137, 2.7765, -0.3943, -2.8023, -0.0870, 0.2606, 0.0000, -0.6541, -2.9180, -0.4025, 2.9354, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1123, 0.2204, 0.0000, -0.6286, 2.8647, -0.4226, -2.8880, -0.1123, 0.2204, 0.0000, -0.6286, -2.8647, -0.4226, 2.8880, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0870, 0.1932, 0.0000, -0.6334, 2.9398, -0.4482, -2.9593, -0.1376, 0.1754, 0.0000, -0.5918, -2.8117, -0.4372, 2.8408, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.1617, 0.0000, -0.6282, 3.0056, -0.4703, -3.0202, -0.1627, 0.1250, 0.0000, -0.5415, -2.7563, -0.4454, 2.7907, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.1222, 0.0000, -0.6040, 3.0096, -0.4854, -3.0247, -0.1627, 0.0842, 0.0000, -0.5137, -2.7662, -0.4574, 2.8017, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0800, 0.0000, -0.5731, 3.0123, -0.4966, -3.0278, -0.1627, 0.0401, 0.0000, -0.4777, -2.7721, -0.4650, 2.8084, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.7053, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.6616, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.6180, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.5744, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.5307, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.4871, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.4435, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3998, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3562, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3562, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3126, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.2689, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.2253, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.1817, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.1380, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0944, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0508, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0071, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9635, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9635, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9199, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.8762, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.8326, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7890, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7453, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7017, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.6581, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.6144, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0848, -0.0361, 0.0000, -0.2990, 2.8887, -0.3453, -2.9030, -0.1342, -0.0781, 0.0000, -0.2021, -2.6875, -0.3100, 2.7065, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6622, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6644, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6667, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6689, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6711, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6733, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6756, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6778, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6800, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6800, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6800, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6822, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6844, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6867, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6889, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6911, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6933, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6956, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6978, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.7000, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.7000, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7000, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7022, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7044, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
