1.2400, 0.9600, 0.0000, 3.1416, -0.3200, 0.4617, 0.0000, -0.9769, -2.5495, -0.5989, 2.6345, -0.5277, 0.1810, 0.0000, -0.3437, -1.8419, -0.5500, 1.8860, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0980, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0543, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0107, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9671, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9234, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8798, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8362, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7925, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7489, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7489, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7053, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.6616, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.6180, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5744, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5307, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4871, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4435, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3998, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3126, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2689, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2253, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1817, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1380, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0944, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0508, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0071, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2378, 0.9644, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2356, 0.9689, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2333, 0.9733, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2311, 0.9778, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2289, 0.9822, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2267, 0.9867, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2244, 0.9911, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2222, 0.9956, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2200, 1.0000, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2200, 1.0000, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2178, 1.0044, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2156, 1.0089, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2133, 1.0133, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2111, 1.0178, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2089, 1.0222, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2067, 1.0267, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2044, 1.0311, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2022, 1.0356, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2000, 1.0400, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2000, 1.0400, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1978, 1.0444, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1956, 1.0489, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1933, 1.0533, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1911, 1.0578, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1889, 1.0622, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1867, 1.0667, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1844, 1.0711, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1822, 1.0756, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1800, 1.0800, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1800, 1.0800, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1800, 1.0800, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1778, 1.0844, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1756, 1.0889, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1733, 1.0933, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1711, 1.0978, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1689, 1.1022, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1667, 1.1067, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1644, 1.1111, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1622, 1.1156, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1600, 1.1200, 0.0000, 1.9635, -0.3805, 0.4439, 0.0000, -1.0087, -2.4998, -0.6692, 2.6114, -0.5640, 0.1200, 0.1745, -0.2739, -1.9557, -0.6273, 1.8278, 
1.1600, 1.1200, 0.0000, 1.9635, -0.3549, 0.4288, 0.0000, -1.0480, -2.5733, -0.7019, 2.6879, -0.5322, 0.1643, 0.1745, -0.4402, -2.1139, -0.6590, 2.0203, 
1.1600, 1.1200, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1600, 1.1200, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1578, 1.1244, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1556, 1.1289, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1533, 1.1333, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1511, 1.1378, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1489, 1.1422, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1467, 1.1467, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1444, 1.1511, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1422, 1.1556, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1400, 1.1600, 0.0000, 1.9635, -0.3549, 0.3946, 0.0000, -1.0426, -2.5910, -0.7264, 2.7113, -0.5329, 0.1310, 0.1745, -0.4291, -2.1429, -0.6666, 2.0543, 
1.1400, 1.1600, 0.0000, 1.9635, -0.3805, 0.3422, 0.0000, -0.9920, -2.5575, -0.7389, 2.6870, -0.5646, 0.0102, 0.2145, -0.2161, -2.0673, -0.6393, 1.9119, 
1.1400, 1.1600, 0.0000, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5637, -0.0449, 0.3094, -0.1573, -2.1546, -0.6388, 1.9011, 
1.1400, 1.1600, 0.0000, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5634, -0.0450, 0.3145, -0.1573, -2.1594, -0.6392, 1.9006, 
1.1378, 1.1644, 0.0000, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5634, -0.0450, 0.3145, -0.1573, -2.1594, -0.6392, 1.9006, 
1.1356, 1.1689, 0.0000, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5634, -0.0450, 0.3145, -0.1573, -2.1594, -0.6392, 1.9006, 
1.1333, 1.1733, 0.0000, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5634, -0.0450, 0.3145, -0.1573, -2.1594, -0.6392, 1.9006, 
1.1311, 1.1778, 0.0000, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5634, -0.0450, 0.3145, -0.1573, -2.1594, -0.6392, 1.9006, 
1.1289, 1.1822, 0.0000, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5634, -0.0450, 0.3145, -0.1573, -2.1594, -0.6392, 1.9006, 
1.1267, 1.1867, 0.0000, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5634, -0.0450, 0.3145, -0.1573, -2.1594, -0.6392, 1.9006, 
1.1244, 1.1911, 0.0000, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5634, -0.0450, 0.3145, -0.1573, -2.1594, -0.6392, 1.9006, 
1.1222, 1.1956, 0.0000, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5634, -0.0450, 0.3145, -0.1573, -2.1594, -0.6392, 1.9006, 
1.1200, 1.2000, 0.0000, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5634, -0.0450, 0.3145, -0.1573, -2.1594, -0.6392, 1.9006, 
1.1200, 1.2000, -0.0200, 1.9635, -0.3805, 0.3053, 0.0000, -0.9790, -2.5714, -0.7588, 2.7061, -0.5634, -0.0450, 0.3145, -0.1573, -2.1594, -0.6392, 1.9006, 
1.1200, 1.2000, 0.0200, 1.9635, -0.4165, 0.2911, 0.0000, -1.0242, -2.5574, -0.8236, 2.7193, -0.5645, -0.0563, 0.6142, -0.2309, -2.4842, -0.7351, 1.9391, 
1.1200, 1.2000, 0.0200, 1.9635, -0.4165, 0.2911, 0.0000, -1.0242, -2.5574, -0.8236, 2.7193, -0.5645, -0.0563, 0.6142, -0.2309, -2.4842, -0.7351, 1.9391, 
1.1222, 1.2044, 0.0200, 1.9635, -0.4165, 0.2911, 0.0000, -1.0242, -2.5574, -0.8236, 2.7193, -0.5645, -0.0563, 0.6142, -0.2309, -2.4842, -0.7351, 1.9391, 
1.1244, 1.2089, 0.0200, 1.9635, -0.4165, 0.2911, 0.0000, -1.0242, -2.5574, -0.8236, 2.7193, -0.5645, -0.0563, 0.6142, -0.2309, -2.4842, -0.7351, 1.9391, 
1.1267, 1.2133, 0.0200, 1.9635, -0.4165, 0.2911, 0.0000, -1.0242, -2.5574, -0.8236, 2.7193, -0.5645, -0.0563, 0.6142, -0.2309, -2.4842, -0.7351, 1.9391, 
1.1289, 1.2178, 0.0200, 1.9635, -0.4165, 0.2911, 0.0000, -1.0242, -2.5574, -0.8236, 2.7193, -0.5645, -0.0563, 0.6142, -0.2309, -2.4842, -0.7351, 1.9391, 
1.1311, 1.2222, 0.0200, 1.9635, -0.4165, 0.2911, 0.0000, -1.0242, -2.5574, -0.8236, 2.7193, -0.5645, -0.0563, 0.6142, -0.2309, -2.4842, -0.7351, 1.9391, 
1.1333, 1.2267, 0.0200, 1.9635, -0.4165, 0.2911, 0.0000, -1.0242, -2.5574, -0.8236, 2.7193, -0.5645, -0.0563, 0.6142, -0.2309, -2.4842, -0.7351, 1.9391, 
