1.2000, 1.0000, 0.0000, 2.2253, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.1817, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.1380, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.0944, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.0508, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.0071, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.9635, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.9635, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.9199, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.8762, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.8326, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.7890, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.7453, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.7017, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.6581, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.6144, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0022, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0044, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0067, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0089, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0111, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0133, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0156, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0178, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0200, 0.0000, 1.5708, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0200, 0.0000, 1.5708, -0.5577, 0.5934, -0.1745, -1.1418, -2.0752, -0.7605, 2.4035, -0.5608, 0.3401, 0.6283, -0.6908, -2.2778, -1.1638, 1.8226, 
1.1600, 1.0600, 0.0000, 1.5708, -0.5105, 0.6041, 0.0000, -1.0806, -2.0636, -0.8289, 2.2423, -0.5371, 0.2020, 1.2217, -0.5416, -2.7406, -1.2392, 1.5716, 
1.1600, 1.0600, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1600, 1.0600, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1578, 1.0622, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1556, 1.0644, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1533, 1.0667, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1511, 1.0689, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1489, 1.0711, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1467, 1.0733, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1444, 1.0756, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1422, 1.0778, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0800, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0800, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0822, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0844, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0867, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0889, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0911, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0933, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0956, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.0978, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.1000, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1400, 1.1000, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1422, 1.1022, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1444, 1.1044, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1467, 1.1067, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1489, 1.1089, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1511, 1.1111, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1533, 1.1133, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1556, 1.1156, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1578, 1.1178, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1600, 1.1200, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1600, 1.1200, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1622, 1.1222, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1644, 1.1244, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1667, 1.1267, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1689, 1.1289, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1711, 1.1311, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1733, 1.1333, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1756, 1.1356, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1778, 1.1378, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1800, 1.1400, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1800, 1.1400, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1822, 1.1422, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1844, 1.1444, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1867, 1.1467, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1889, 1.1489, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1911, 1.1511, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1933, 1.1533, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1956, 1.1556, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.1978, 1.1578, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2000, 1.1600, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2000, 1.1600, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2022, 1.1622, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2044, 1.1644, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2067, 1.1667, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2089, 1.1689, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2111, 1.1711, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2133, 1.1733, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2156, 1.1756, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2178, 1.1778, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2200, 1.1800, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2200, 1.1800, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2222, 1.1822, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2244, 1.1844, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2267, 1.1867, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2289, 1.1889, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2311, 1.1911, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2333, 1.1933, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2356, 1.1956, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2378, 1.1978, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2400, 1.2000, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2400, 1.2000, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2422, 1.2022, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2444, 1.2044, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2467, 1.2067, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
1.2489, 1.2089, 0.0000, 1.5708, -0.4858, 0.6535, 0.0000, -1.1158, -2.0730, -0.8027, 2.2397, -0.4833, 0.2504, 1.2217, -0.6357, -2.7142, -1.2715, 1.5680, 
