1.2400, 0.9600, 0.0000, 3.0980, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.0543, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.0107, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.9671, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.9234, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.8798, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.8362, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7925, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7489, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7489, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7053, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.6616, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.6180, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.5744, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.5307, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.4871, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.4435, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3998, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3562, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3562, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3126, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.2689, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.2253, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.1817, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.1380, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0944, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0508, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0071, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 1.9635, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2400, 0.9600, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2422, 0.9644, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2444, 0.9689, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2467, 0.9733, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2489, 0.9778, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2511, 0.9822, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2533, 0.9867, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2556, 0.9911, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2578, 0.9956, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2600, 1.0000, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2600, 1.0000, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2644, 1.0022, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2689, 1.0044, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2733, 1.0067, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2778, 1.0089, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2822, 1.0111, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2867, 1.0133, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2911, 1.0156, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2956, 1.0178, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3000, 1.0200, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3000, 1.0200, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3022, 1.0244, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3044, 1.0289, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3067, 1.0333, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3089, 1.0378, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3111, 1.0422, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3133, 1.0467, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3156, 1.0511, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3178, 1.0556, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3200, 1.0600, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3200, 1.0600, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3244, 1.0622, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3289, 1.0644, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3333, 1.0667, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3378, 1.0689, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3422, 1.0711, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3467, 1.0733, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3511, 1.0756, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3556, 1.0778, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3600, 1.0800, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3600, 1.0800, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3622, 1.0844, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3644, 1.0889, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3667, 1.0933, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3689, 1.0978, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3711, 1.1022, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3733, 1.1067, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3756, 1.1111, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3778, 1.1156, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3800, 1.1200, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3800, 1.1200, 0.0000, 1.9635, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.3800, 1.1200, 0.0000, 1.9635, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.4051, 1.1142, 0.0000, 1.9984, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.4305, 1.1093, 0.0000, 2.0333, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.4559, 1.1053, 0.0000, 2.0682, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.4815, 1.1022, 0.0000, 2.1031, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.5072, 1.1000, 0.0000, 2.1380, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.5330, 1.0986, 0.0000, 2.1729, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.5588, 1.0982, 0.0000, 2.2078, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.5846, 1.0987, 0.0000, 2.2427, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.6103, 1.1000, 0.0000, 2.2777, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.6360, 1.1023, 0.0000, 2.3126, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.6616, 1.1055, 0.0000, 2.3475, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.3475, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.3562, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.3126, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.2689, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.2253, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.1817, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.1380, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.0944, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.0508, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 2.0071, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 1.9635, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.7200, 1.1800, 0.0000, 1.9635, -0.6359, 0.4165, -0.5236, -1.2574, -2.8527, -0.7088, -2.8795, -0.5618, 0.1375, 0.2047, -0.4468, -2.3236, -0.5412, 2.1815, 
1.7200, 1.1800, 0.0000, 1.9635, -0.6359, 0.4165, -0.5236, -1.2574, -2.8527, -0.7088, -2.8795, -0.5618, 0.1375, 0.2047, -0.4468, -2.3236, -0.5412, 2.1815, 
1.6955, 1.1876, 0.0000, 1.9286, -0.6359, 0.4165, -0.5236, -1.2574, -2.8527, -0.7088, -2.8795, -0.5618, 0.1375, 0.2047, -0.4468, -2.3236, -0.5412, 2.1815, 
1.6712, 1.1960, 0.0000, 1.8937, -0.6359, 0.4165, -0.5236, -1.2574, -2.8527, -0.7088, -2.8795, -0.5618, 0.1375, 0.2047, -0.4468, -2.3236, -0.5412, 2.1815, 
1.6473, 1.2052, 0.0000, 1.8588, -0.6359, 0.4165, -0.5236, -1.2574, -2.8527, -0.7088, -2.8795, -0.5618, 0.1375, 0.2047, -0.4468, -2.3236, -0.5412, 2.1815, 
