1.2000, 1.0000, 0.0000, 2.0508, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.0944, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.1380, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.1817, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.2253, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.2689, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.3126, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.3562, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.3562, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.3998, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.4435, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.4871, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.5307, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.5744, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.6180, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.6616, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.7053, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.7489, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.7489, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.7925, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.8362, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.8798, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.9234, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 2.9671, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 3.0107, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 3.0543, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 3.0980, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 3.1416, -0.5580, 0.5640, -0.1745, -1.1503, -2.1027, -0.7811, 2.4484, -0.5617, 0.3174, 0.6134, -0.7031, -2.2901, -1.1700, 1.8619, 
1.2000, 1.0000, 0.0000, 3.1416, -0.5990, 0.5501, -0.1745, -1.1951, -2.1038, -0.8371, 2.4868, -0.5626, 0.2621, 0.7683, -0.7162, -2.4256, -1.2625, 1.8477, 
1.2000, 1.0000, 0.0000, 3.1416, -0.5990, 0.5501, -0.1745, -1.1951, -2.1038, -0.8371, 2.4868, -0.5626, 0.2621, 0.7683, -0.7162, -2.4256, -1.2625, 1.8477, 
1.1978, 1.0000, 0.0000, 3.1416, -0.5990, 0.5501, -0.1745, -1.1951, -2.1038, -0.8371, 2.4868, -0.5626, 0.2621, 0.7683, -0.7162, -2.4256, -1.2625, 1.8477, 
1.1956, 1.0000, 0.0000, 3.1416, -0.5990, 0.5501, -0.1745, -1.1951, -2.1038, -0.8371, 2.4868, -0.5626, 0.2621, 0.7683, -0.7162, -2.4256, -1.2625, 1.8477, 
1.1933, 1.0000, 0.0000, 3.1416, -0.5990, 0.5501, -0.1745, -1.1951, -2.1038, -0.8371, 2.4868, -0.5626, 0.2621, 0.7683, -0.7162, -2.4256, -1.2625, 1.8477, 
1.1911, 1.0000, 0.0000, 3.1416, -0.5990, 0.5501, -0.1745, -1.1951, -2.1038, -0.8371, 2.4868, -0.5626, 0.2621, 0.7683, -0.7162, -2.4256, -1.2625, 1.8477, 
1.1889, 1.0000, 0.0000, 3.1416, -0.5990, 0.5501, -0.1745, -1.1951, -2.1038, -0.8371, 2.4868, -0.5626, 0.2621, 0.7683, -0.7162, -2.4256, -1.2625, 1.8477, 
1.1867, 1.0000, 0.0000, 3.1416, -0.5990, 0.5501, -0.1745, -1.1951, -2.1038, -0.8371, 2.4868, -0.5626, 0.2621, 0.7683, -0.7162, -2.4256, -1.2625, 1.8477, 
1.1844, 1.0000, 0.0000, 3.1416, -0.5990, 0.5501, -0.1745, -1.1951, -2.1038, -0.8371, 2.4868, -0.5626, 0.2621, 0.7683, -0.7162, -2.4256, -1.2625, 1.8477, 
1.1822, 1.0000, 0.0000, 3.1416, -0.5990, 0.5501, -0.1745, -1.1951, -2.1038, -0.8371, 2.4868, -0.5626, 0.2621, 0.7683, -0.7162, -2.4256, -1.2625, 1.8477, 
1.1800, 1.0000, 0.0000, 3.1416, -0.5990, 0.5501, -0.1745, -1.1951, -2.1038, -0.8371, 2.4868, -0.5626, 0.2621, 0.7683, -0.7162, -2.4256, -1.2625, 1.8477, 
1.1800, 1.0000, 0.0000, 3.1416, -0.6177, 0.6183, -0.1745, -1.2737, -2.1056, -0.8510, 2.4895, -0.5558, 0.3265, 0.7679, -0.8139, -2.3992, -1.3157, 1.8590, 
1.1800, 1.0000, 0.0000, 3.1416, -0.6370, 0.6526, -0.1745, -1.3522, -2.1241, -0.8842, 2.5275, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
1.1800, 1.0000, 0.0000, 3.1416, -0.6370, 0.6526, -0.1745, -1.3522, -2.1241, -0.8842, 2.5275, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
1.1778, 1.0022, 0.0000, 3.1416, -0.6370, 0.6526, -0.1745, -1.3522, -2.1241, -0.8842, 2.5275, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
1.1756, 1.0044, 0.0000, 3.1416, -0.6370, 0.6526, -0.1745, -1.3522, -2.1241, -0.8842, 2.5275, -0.5520, 0.3589, 0.7679, -0.9056, -2.3916, -1.3722, 1.8959, 
