1.3511, 1.0756, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3467, 1.0733, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3422, 1.0711, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3378, 1.0689, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3333, 1.0667, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3289, 1.0644, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3244, 1.0622, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3200, 1.0600, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3000, 1.0200, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2956, 1.0178, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2911, 1.0156, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2867, 1.0133, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2822, 1.0111, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2778, 1.0089, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2733, 1.0067, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2689, 1.0044, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2644, 1.0022, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2600, 1.0000, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2400, 0.9600, 0.0000, 1.9635, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 1.9635, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0071, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0508, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0944, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.1380, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.1817, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.2253, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.2689, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3126, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3562, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3562, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3998, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.4435, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.4871, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.5307, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.5744, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.6180, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.6616, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7053, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7489, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7489, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7925, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.8362, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.8798, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.9234, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.9671, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.0107, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.0543, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.0980, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.1416, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4992, 0.5044, -0.5236, -1.2117, -3.0948, -0.6312, -2.7261, -0.4637, 0.2659, 0.1047, -0.5371, -2.3458, -0.4168, 2.2850, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4749, 0.5146, -0.5236, -1.2369, -3.1391, -0.6578, -2.6933, -0.4377, 0.3055, 0.1047, -0.6264, -2.4559, -0.4375, 2.4001, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4494, 0.5570, -0.5236, -1.2543, 3.0770, -0.6503, -2.6514, -0.4121, 0.3649, 0.1047, -0.6943, -2.5011, -0.4304, 2.4452, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4950, 0.5850, -0.5236, -1.3216, 3.1270, -0.6729, -2.7002, -0.4441, 0.3969, 0.1047, -0.7659, -2.4880, -0.4842, 2.4452, 
1.2400, 0.9600, 0.0000, 3.1416, -0.5281, 0.5332, -0.5236, -1.1972, -2.7027, -0.5354, -3.0686, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4592, 0.5686, -0.3491, -1.2045, -2.6662, -0.5816, 3.0378, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3861, 0.5899, -0.1745, -1.2092, -2.6435, -0.6297, 2.8784, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3108, 0.5970, -0.0000, -1.2108, -2.6329, -0.6788, 2.7321, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3288, 0.5089, 0.0000, -1.0851, -2.5821, -0.6540, 2.6804, -0.5404, 0.2772, 0.0000, -0.5597, -2.0057, -0.6032, 2.0844, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3200, 0.4617, 0.0000, -0.9769, -2.5495, -0.5989, 2.6345, -0.5277, 0.1810, 0.0000, -0.3437, -1.8419, -0.5500, 1.8860, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2941, 0.4773, 0.0000, -1.0126, -2.6058, -0.6038, 2.6870, -0.5061, 0.2415, 0.0000, -0.4795, -1.9730, -0.5549, 2.0348, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2677, 0.4911, 0.0000, -1.0443, -2.6604, -0.6084, 2.7368, -0.4840, 0.2868, 0.0000, -0.5813, -2.0753, -0.5604, 2.1484, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2409, 0.5033, 0.0000, -1.0723, -2.7137, -0.6126, 2.7845, -0.4614, 0.3239, 0.0000, -0.6648, -2.1628, -0.5662, 2.2436, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2138, 0.5140, 0.0000, -1.0969, -2.7658, -0.6165, 2.8302, -0.4382, 0.3555, 0.0000, -0.7360, -2.2410, -0.5721, 2.3267, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1864, 0.5233, 0.0000, -1.1181, -2.8170, -0.6200, 2.8743, -0.4145, 0.3829, 0.0000, -0.7981, -2.3127, -0.5780, 2.4012, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1587, 0.5311, 0.0000, -1.1362, -2.8674, -0.6230, 2.9170, -0.3903, 0.4072, 0.0000, -0.8529, -2.3796, -0.5837, 2.4692, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1307, 0.5376, 0.0000, -1.1512, -2.9172, -0.6256, 2.9586, -0.3656, 0.4287, 0.0000, -0.9018, -2.4428, -0.5893, 2.5319, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1025, 0.5428, 0.0000, -1.1632, -2.9665, -0.6277, 2.9994, -0.3405, 0.4478, 0.0000, -0.9454, -2.5030, -0.5947, 2.5903, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0741, 0.5467, 0.0000, -1.1722, -3.0154, -0.6293, 3.0394, -0.3149, 0.4649, 0.0000, -0.9844, -2.5609, -0.5999, 2.6452, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0457, 0.5493, 0.0000, -1.1783, -3.0640, -0.6304, 3.0789, -0.2888, 0.4802, 0.0000, -1.0192, -2.6169, -0.6047, 2.6972, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0171, 0.5507, 0.0000, -1.1814, -3.1125, -0.6309, 3.1181, -0.2624, 0.4937, 0.0000, -1.0502, -2.6712, -0.6093, 2.7465, 
1.2400, 0.9600, 0.0000, 3.1416, 0.0114, 0.5508, 0.0000, -1.1817, 3.1222, -0.6310, -3.1260, -0.2355, 0.5056, 0.0000, -1.0775, -2.7242, -0.6135, 2.7937, 
1.2400, 0.9600, 0.0000, 3.1416, 0.0400, 0.5497, 0.0000, -1.1791, 3.0737, -0.6305, -3.0868, -0.2084, 0.5160, 0.0000, -1.1014, -2.7761, -0.6173, 2.8391, 
1.2400, 0.9600, 0.0000, 3.1416, 0.0685, 0.5473, 0.0000, -1.1736, 3.0251, -0.6295, -3.0473, -0.1809, 0.5249, 0.0000, -1.1220, -2.8271, -0.6206, 2.8829, 
1.2400, 0.9600, 0.0000, 3.1416, 0.0968, 0.5437, 0.0000, -1.1652, 2.9763, -0.6280, -3.0074, -0.1531, 0.5325, 0.0000, -1.1395, -2.8774, -0.6236, 2.9254, 
1.2400, 0.9600, 0.0000, 3.1416, 0.1251, 0.5387, 0.0000, -1.1538, 2.9271, -0.6261, -2.9668, -0.1251, 0.5387, 0.0000, -1.1538, -2.9271, -0.6261, 2.9668, 
1.2400, 0.9600, 0.0000, 3.1416, 0.1531, 0.5325, 0.0000, -1.1395, 2.8774, -0.6236, -2.9254, -0.0968, 0.5437, 0.0000, -1.1652, -2.9763, -0.6280, 3.0074, 
1.2400, 0.9600, 0.0000, 3.1416, 0.1809, 0.5249, 0.0000, -1.1220, 2.8271, -0.6206, -2.8829, -0.0685, 0.5473, 0.0000, -1.1736, -3.0251, -0.6295, 3.0473, 
1.2400, 0.9600, 0.0000, 3.1416, 0.2084, 0.5160, 0.0000, -1.1014, 2.7761, -0.6173, -2.8391, -0.0400, 0.5497, 0.0000, -1.1791, -3.0737, -0.6305, 3.0868, 
1.2400, 0.9600, 0.0000, 3.1416, 0.2355, 0.5056, 0.0000, -1.0775, 2.7242, -0.6135, -2.7937, -0.0114, 0.5508, 0.0000, -1.1817, -3.1222, -0.6310, 3.1260, 
1.2400, 0.9600, 0.0000, 3.1416, 0.2624, 0.4937, 0.0000, -1.0502, 2.6712, -0.6093, -2.7465, 0.0171, 0.5507, 0.0000, -1.1814, 3.1125, -0.6309, -3.1181, 
1.2400, 0.9600, 0.0000, 3.1416, 0.2888, 0.4802, 0.0000, -1.0192, 2.6169, -0.6047, -2.6972, 0.0457, 0.5493, 0.0000, -1.1783, 3.0640, -0.6304, -3.0789, 
1.2400, 0.9600, 0.0000, 3.1416, 0.3067, 0.4122, 0.0000, -0.8644, 2.5144, -0.5403, -2.5855, 0.0721, 0.5008, 0.0000, -1.0665, 3.0077, -0.5698, -3.0286, 
1.2600, 0.9400, 0.0000, 3.1416, 0.3317, 0.3932, 0.0000, -0.8212, 2.4490, -0.5352, -2.5217, 0.0997, 0.4966, 0.0000, -1.0570, 2.9556, -0.5682, -2.9843, 
1.2600, 0.9400, 0.0000, 3.1416, 0.3475, 0.3029, 0.0000, -0.6175, 2.2778, -0.4644, -2.3335, 0.1237, 0.4395, 0.0000, -0.9263, 2.8819, -0.5011, -2.9126, 
1.2600, 0.9400, 0.0000, 3.1416, 0.3712, 0.2724, 0.0000, -0.5488, 2.1824, -0.4589, -2.2346, 0.1502, 0.4318, 0.0000, -0.9090, 2.8232, -0.4985, -2.8598, 
1.2600, 0.9400, 0.0000, 3.1416, 0.3944, 0.2351, 0.0000, -0.4652, 2.0719, -0.4535, -2.1181, 0.1765, 0.4226, 0.0000, -0.8879, 2.7632, -0.4954, -2.8052, 
1.2600, 0.9400, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3200, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3200, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3222, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3244, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3267, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3289, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3311, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3333, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3356, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3378, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3400, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3400, 0.8800, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4000, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4022, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4044, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4067, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4089, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4111, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4133, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4156, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4178, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4200, 0.8200, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.5000, 0.9000, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5600, 0.9600, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5800, 0.9800, 0.0000, 3.1416, 0.4725, 0.2396, 0.0000, -0.1614, 1.4191, -0.4784, -1.4002, 0.2606, 0.5636, 0.0000, -0.8598, 2.4013, -0.3920, -2.4404, 
1.5800, 0.9800, 0.0000, 3.1416, 0.4502, 0.3262, 0.0000, -0.2893, 1.4947, -0.4516, -1.4863, 0.2345, 0.5974, 0.0000, -0.8654, 2.4076, -0.3542, -2.4393, 
