1.1400, 1.0800, 0.0000, 1.5708, -0.4858, 0.6773, 0.0000, -1.0966, -2.0355, -0.7827, 2.1862, -0.4922, 0.2754, 1.2217, -0.6083, -2.6904, -1.2561, 1.5340, 
1.1400, 1.0822, 0.0000, 1.5708, -0.4858, 0.6773, 0.0000, -1.0966, -2.0355, -0.7827, 2.1862, -0.4922, 0.2754, 1.2217, -0.6083, -2.6904, -1.2561, 1.5340, 
1.1400, 1.0844, 0.0000, 1.5708, -0.4858, 0.6773, 0.0000, -1.0966, -2.0355, -0.7827, 2.1862, -0.4922, 0.2754, 1.2217, -0.6083, -2.6904, -1.2561, 1.5340, 
1.1400, 1.0867, 0.0000, 1.5708, -0.4858, 0.6773, 0.0000, -1.0966, -2.0355, -0.7827, 2.1862, -0.4922, 0.2754, 1.2217, -0.6083, -2.6904, -1.2561, 1.5340, 
1.1400, 1.0889, 0.0000, 1.5708, -0.4858, 0.6773, 0.0000, -1.0966, -2.0355, -0.7827, 2.1862, -0.4922, 0.2754, 1.2217, -0.6083, -2.6904, -1.2561, 1.5340, 
1.1400, 1.0911, 0.0000, 1.5708, -0.4858, 0.6773, 0.0000, -1.0966, -2.0355, -0.7827, 2.1862, -0.4922, 0.2754, 1.2217, -0.6083, -2.6904, -1.2561, 1.5340, 
1.1400, 1.0933, 0.0000, 1.5708, -0.4858, 0.6773, 0.0000, -1.0966, -2.0355, -0.7827, 2.1862, -0.4922, 0.2754, 1.2217, -0.6083, -2.6904, -1.2561, 1.5340, 
1.1400, 1.0956, 0.0000, 1.5708, -0.4858, 0.6773, 0.0000, -1.0966, -2.0355, -0.7827, 2.1862, -0.4922, 0.2754, 1.2217, -0.6083, -2.6904, -1.2561, 1.5340, 
1.1400, 1.0978, 0.0000, 1.5708, -0.4858, 0.6773, 0.0000, -1.0966, -2.0355, -0.7827, 2.1862, -0.4922, 0.2754, 1.2217, -0.6083, -2.6904, -1.2561, 1.5340, 
1.1400, 1.1000, 0.0000, 1.5708, -0.4858, 0.6773, 0.0000, -1.0966, -2.0355, -0.7827, 2.1862, -0.4922, 0.2754, 1.2217, -0.6083, -2.6904, -1.2561, 1.5340, 
1.1400, 1.1000, 0.0000, 1.5708, -0.4479, 0.6753, 0.0000, -1.0252, -1.9990, -0.7211, 2.1168, -0.4752, 0.2940, 1.2217, -0.5523, -2.6648, -1.1898, 1.4899, 
1.1400, 1.1000, 0.0000, 1.5708, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.1400, 1.1000, 0.0000, 1.5708, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.1603, 1.0830, 0.0000, 1.6057, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.1812, 1.0667, 0.0000, 1.6406, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.2027, 1.0512, 0.0000, 1.6755, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.2246, 1.0364, 0.0000, 1.7104, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.2471, 1.0224, 0.0000, 1.7453, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.2701, 1.0092, 0.0000, 1.7802, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.2935, 0.9968, 0.0000, 1.8151, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.3173, 0.9852, 0.0000, 1.8500, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.3415, 0.9745, 0.0000, 1.8850, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.3661, 0.9646, 0.0000, 1.9199, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.3910, 0.9555, 0.0000, 1.9548, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4600, 1.0200, 0.0000, 1.9548, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4600, 1.0200, 0.0000, 1.9635, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4578, 1.0244, 0.0000, 1.9635, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4556, 1.0289, 0.0000, 1.9635, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4533, 1.0333, 0.0000, 1.9635, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4511, 1.0378, 0.0000, 1.9635, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4489, 1.0422, 0.0000, 1.9635, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4467, 1.0467, 0.0000, 1.9635, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4444, 1.0511, 0.0000, 1.9635, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4422, 1.0556, 0.0000, 1.9635, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4400, 1.0600, 0.0000, 1.9635, -0.4603, 0.7434, 0.0000, -1.0955, -1.9915, -0.7326, 2.1126, -0.4561, 0.3453, 1.2217, -0.6459, -2.6362, -1.2566, 1.4901, 
1.4400, 1.0600, 0.0000, 1.9635, -0.4223, 0.7351, 0.0000, -1.0137, -1.9394, -0.6709, 2.0290, -0.4428, 0.3608, 1.2217, -0.5780, -2.6094, -1.1857, 1.4400, 
1.4400, 1.0600, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4400, 1.0600, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4378, 1.0644, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4356, 1.0689, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4333, 1.0733, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4311, 1.0778, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4289, 1.0822, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4267, 1.0867, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4244, 1.0911, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4222, 1.0956, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4200, 1.1000, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4200, 1.1000, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4178, 1.1044, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4156, 1.1089, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4133, 1.1133, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4111, 1.1178, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4089, 1.1222, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4067, 1.1267, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4044, 1.1311, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4022, 1.1356, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4000, 1.1400, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4000, 1.1400, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4022, 1.1444, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4044, 1.1489, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4067, 1.1533, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4089, 1.1578, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4111, 1.1622, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4133, 1.1667, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4156, 1.1711, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4178, 1.1756, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4200, 1.1800, 0.0000, 1.9635, -0.3962, 0.7730, 0.0000, -1.0227, -1.9226, -0.6371, 1.9992, -0.4004, 0.4046, 1.2217, -0.6305, -2.5761, -1.1934, 1.4277, 
1.4200, 1.1800, 0.0000, 1.9635, -0.4110, 0.7038, 0.0000, -0.8250, -1.7431, -0.6178, 1.7812, -0.5529, 0.3503, 1.2217, -0.2383, -2.5517, -1.0033, 1.2603, 
1.4200, 1.1800, 0.0000, 1.9635, -0.4110, 0.7038, 0.0000, -0.8250, -1.7431, -0.6178, 1.7812, -0.5529, 0.3503, 1.2217, -0.2383, -2.5517, -1.0033, 1.2603, 
1.3940, 1.1876, 0.0000, 1.9286, -0.4110, 0.7038, 0.0000, -0.8250, -1.7431, -0.6178, 1.7812, -0.5529, 0.3503, 1.2217, -0.2383, -2.5517, -1.0033, 1.2603, 
1.3682, 1.1962, 0.0000, 1.8937, -0.4110, 0.7038, 0.0000, -0.8250, -1.7431, -0.6178, 1.7812, -0.5529, 0.3503, 1.2217, -0.2383, -2.5517, -1.0033, 1.2603, 
1.3428, 1.2056, 0.0000, 1.8588, -0.4110, 0.7038, 0.0000, -0.8250, -1.7431, -0.6178, 1.7812, -0.5529, 0.3503, 1.2217, -0.2383, -2.5517, -1.0033, 1.2603, 
