1.5143, 1.1780, 0.0000, 2.0769, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.4888, 1.1818, 0.0000, 2.0420, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.4635, 1.1865, 0.0000, 2.0071, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.4383, 1.1921, 0.0000, 1.9722, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.3800, 1.1200, 0.0000, 1.9722, -0.5905, 0.4344, -0.5236, -1.2104, -2.9142, -0.6601, -2.8467, -0.5472, 0.1399, 0.1047, -0.3803, -2.1979, -0.4545, 2.1385, 
1.3800, 1.1200, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3600, 1.0800, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3556, 1.0778, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3511, 1.0756, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3467, 1.0733, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3422, 1.0711, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3378, 1.0689, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3333, 1.0667, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3289, 1.0644, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3244, 1.0622, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3200, 1.0600, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.3000, 1.0200, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2956, 1.0178, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2911, 1.0156, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2867, 1.0133, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2822, 1.0111, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2778, 1.0089, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2733, 1.0067, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2689, 1.0044, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2644, 1.0022, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2600, 1.0000, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2400, 0.9600, 0.0000, 1.9635, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 1.9635, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0071, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0508, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0944, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.1380, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.1817, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.2253, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.2689, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3126, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3562, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3562, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3998, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.4435, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.4871, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.5307, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.5744, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.6180, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.6616, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7053, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7489, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7489, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7925, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.8362, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.8798, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.9234, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.9671, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.0107, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.0543, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.0980, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.1416, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4992, 0.5044, -0.5236, -1.2117, -3.0948, -0.6312, -2.7261, -0.4637, 0.2659, 0.1047, -0.5371, -2.3458, -0.4168, 2.2850, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4749, 0.5146, -0.5236, -1.2369, -3.1391, -0.6578, -2.6933, -0.4377, 0.3055, 0.1047, -0.6264, -2.4559, -0.4375, 2.4001, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4494, 0.5570, -0.5236, -1.2543, 3.0770, -0.6503, -2.6514, -0.4121, 0.3649, 0.1047, -0.6943, -2.5011, -0.4304, 2.4452, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4950, 0.5850, -0.5236, -1.3216, 3.1270, -0.6729, -2.7002, -0.4441, 0.3969, 0.1047, -0.7659, -2.4880, -0.4842, 2.4452, 
1.2400, 0.9600, 0.0000, 3.1416, -0.5281, 0.5332, -0.5236, -1.1972, -2.7027, -0.5354, -3.0686, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4592, 0.5686, -0.3491, -1.2045, -2.6662, -0.5816, 3.0378, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3861, 0.5899, -0.1745, -1.2092, -2.6435, -0.6297, 2.8784, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3108, 0.5970, -0.0000, -1.2108, -2.6329, -0.6788, 2.7321, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3288, 0.5089, 0.0000, -1.0851, -2.5821, -0.6540, 2.6804, -0.5404, 0.2772, 0.0000, -0.5597, -2.0057, -0.6032, 2.0844, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3200, 0.4617, 0.0000, -0.9769, -2.5495, -0.5989, 2.6345, -0.5277, 0.1810, 0.0000, -0.3437, -1.8419, -0.5500, 1.8860, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2378, 0.9622, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2356, 0.9644, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2333, 0.9667, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2311, 0.9689, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
