1.2689, 1.0044, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2644, 1.0022, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2600, 1.0000, 0.0000, 1.9635, -0.5449, 0.4470, -0.5236, -1.1534, -2.9785, -0.6071, -2.8060, -0.5178, 0.1188, 0.1047, -0.2685, -2.0610, -0.3784, 1.9821, 
1.2400, 0.9600, 0.0000, 1.9635, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 1.9635, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0071, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0508, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.0944, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.1380, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.1817, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.2253, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.2689, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3126, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3562, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3562, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.3998, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.4435, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.4871, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.5307, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.5744, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.6180, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.6616, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7053, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7489, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7489, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.7925, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.8362, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.8798, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.9234, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 2.9671, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.0107, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.0543, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.0980, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.1416, -0.5224, 0.4930, -0.5236, -1.1833, -3.0477, -0.6039, -2.7622, -0.4901, 0.2162, 0.1047, -0.4250, -2.2037, -0.3938, 2.1345, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4992, 0.5044, -0.5236, -1.2117, -3.0948, -0.6312, -2.7261, -0.4637, 0.2659, 0.1047, -0.5371, -2.3458, -0.4168, 2.2850, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4749, 0.5146, -0.5236, -1.2369, -3.1391, -0.6578, -2.6933, -0.4377, 0.3055, 0.1047, -0.6264, -2.4559, -0.4375, 2.4001, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4494, 0.5570, -0.5236, -1.2543, 3.0770, -0.6503, -2.6514, -0.4121, 0.3649, 0.1047, -0.6943, -2.5011, -0.4304, 2.4452, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4950, 0.5850, -0.5236, -1.3216, 3.1270, -0.6729, -2.7002, -0.4441, 0.3969, 0.1047, -0.7659, -2.4880, -0.4842, 2.4452, 
1.2400, 0.9600, 0.0000, 3.1416, -0.5281, 0.5332, -0.5236, -1.1972, -2.7027, -0.5354, -3.0686, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4592, 0.5686, -0.3491, -1.2045, -2.6662, -0.5816, 3.0378, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3861, 0.5899, -0.1745, -1.2092, -2.6435, -0.6297, 2.8784, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3108, 0.5970, -0.0000, -1.2108, -2.6329, -0.6788, 2.7321, -0.5315, 0.4074, 0.0000, -0.7854, -2.1314, -0.6415, 2.2355, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3288, 0.5089, 0.0000, -1.0851, -2.5821, -0.6540, 2.6804, -0.5404, 0.2772, 0.0000, -0.5597, -2.0057, -0.6032, 2.0844, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3200, 0.4617, 0.0000, -0.9769, -2.5495, -0.5989, 2.6345, -0.5277, 0.1810, 0.0000, -0.3437, -1.8419, -0.5500, 1.8860, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2941, 0.4773, 0.0000, -1.0126, -2.6058, -0.6038, 2.6870, -0.5061, 0.2415, 0.0000, -0.4795, -1.9730, -0.5549, 2.0348, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2677, 0.4911, 0.0000, -1.0443, -2.6604, -0.6084, 2.7368, -0.4840, 0.2868, 0.0000, -0.5813, -2.0753, -0.5604, 2.1484, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2409, 0.5033, 0.0000, -1.0723, -2.7137, -0.6126, 2.7845, -0.4614, 0.3239, 0.0000, -0.6648, -2.1628, -0.5662, 2.2436, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2138, 0.5140, 0.0000, -1.0969, -2.7658, -0.6165, 2.8302, -0.4382, 0.3555, 0.0000, -0.7360, -2.2410, -0.5721, 2.3267, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1864, 0.5233, 0.0000, -1.1181, -2.8170, -0.6200, 2.8743, -0.4145, 0.3829, 0.0000, -0.7981, -2.3127, -0.5780, 2.4012, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2422, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2444, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2467, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2489, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2511, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2533, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2556, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2578, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2600, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2600, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2622, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2644, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2667, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2689, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2711, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2733, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2756, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2778, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2800, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2800, 0.9600, 0.0000, 3.1416, -0.1864, 0.5233, 0.0000, -1.1181, -2.8170, -0.6200, 2.8743, -0.4145, 0.3829, 0.0000, -0.7981, -2.3127, -0.5780, 2.4012, 
1.2800, 0.9600, 0.0000, 3.1416, -0.2296, 0.4472, 0.0000, -0.9440, -2.3807, -0.6426, 2.4903, -0.4715, 0.3719, 0.0000, -0.7731, -2.0305, -0.7630, 2.1714, 
1.2800, 0.9600, 0.0000, 3.1416, -0.1006, 0.5640, 0.0000, -1.1362, 2.9660, -0.5793, -2.9942, -0.3255, 0.3386, 0.0000, -0.6322, -2.7196, -0.3199, 2.7387, 
