1.1872, 1.2599, 0.0000, 1.2217, 0.3317, 0.5516, 0.0000, -0.5192, 1.4771, -0.3332, -1.4717, 0.3074, 0.6258, 0.6981, -0.8085, -2.3640, -0.1821, 1.8193, 
1.1646, 1.2663, 0.0000, 1.1868, 0.3317, 0.5516, 0.0000, -0.5192, 1.4771, -0.3332, -1.4717, 0.3074, 0.6258, 0.6981, -0.8085, -2.3640, -0.1821, 1.8193, 
1.0800, 1.2600, 0.0000, 1.1868, 0.3317, 0.5516, 0.0000, -0.5192, 1.4771, -0.3332, -1.4717, 0.3074, 0.6258, 0.6981, -0.8085, -2.3640, -0.1821, 1.8193, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3563, 0.5193, 0.0000, -0.5147, 1.5584, -0.3564, -1.5575, 0.3398, 0.6058, 0.6981, -0.8373, -2.6221, -0.1818, 2.0700, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3805, 0.4686, 0.0000, -0.3457, 1.2734, -0.3989, -1.2497, 0.3538, 0.6108, 0.6981, -0.7750, -2.3787, -0.1167, 1.8256, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3805, 0.4377, 0.0000, -0.2164, 1.0689, -0.4374, -1.0261, 0.3464, 0.6177, 0.7134, -0.7236, -1.8854, -0.1052, 1.3211, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3656, 0.5988, 0.0000, -0.4909, 1.2967, -0.3805, -1.2768, 0.3185, 0.7192, 0.5934, -0.8247, -2.1086, -0.1053, 1.6749, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3656, 0.5815, 0.0000, -0.3925, 1.1146, -0.4096, -1.0796, 0.3081, 0.7247, 0.5934, -0.7673, -1.5344, -0.1021, 1.0999, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3405, 0.5988, 0.0000, -0.3644, 0.9906, -0.4107, -0.9501, 0.2352, 0.7546, 0.4542, -0.7225, -0.9656, -0.1009, 0.6367, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3149, 0.6065, 0.0000, -0.3158, 0.8491, -0.4252, -0.8027, 0.1614, 0.7711, 0.3142, -0.6642, -0.4690, -0.1326, 0.2416, 
1.0800, 1.2600, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0800, 1.2600, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0778, 1.2556, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0756, 1.2511, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0733, 1.2467, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0711, 1.2422, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0689, 1.2378, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0667, 1.2333, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0644, 1.2289, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0622, 1.2244, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2888, 0.5991, 0.0000, -0.2345, 0.6948, -0.4611, -0.6412, 0.1241, 0.7646, 0.3142, -0.5866, -0.4846, -0.2043, 0.2501, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2624, 0.6791, 0.0000, -0.4632, 0.8975, -0.3382, -0.8689, 0.1061, 0.7782, 0.3142, -0.6778, -0.8621, -0.1520, 0.6330, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2554, 0.5882, 0.0000, -0.3426, 0.8210, -0.3525, -0.7893, 0.0945, 0.7057, 0.3142, -0.6002, -0.8177, -0.1510, 0.5731, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1000, 1.1400, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2232, 0.5594, 0.0000, -0.4729, 1.2072, -0.2392, -1.1975, 0.0702, 0.6340, 0.3142, -0.6483, -1.7420, -0.1179, 1.4898, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2176, 0.4460, 0.0000, -0.2976, 0.9813, -0.2627, -0.9650, 0.0557, 0.5474, 0.3142, -0.5317, -1.4917, -0.1082, 1.2226, 
1.1400, 1.0600, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0557, 0.5479, 0.2843, -0.5931, -2.0621, -0.1050, 1.8216, 
1.1600, 1.0200, 0.0000, 1.1781, 0.1875, 0.3495, 0.0000, -0.2151, 0.9559, -0.2302, -0.9433, 0.0089, 0.4470, 0.2596, -0.4376, -1.5876, -0.1026, 1.3528, 
1.1600, 1.0200, 0.0000, 1.1781, 0.1627, 0.3930, 0.0000, -0.3718, 1.4422, -0.1640, -1.4404, -0.0376, 0.4451, 0.1247, -0.4864, -2.0605, -0.1031, 1.9497, 
1.1800, 0.9800, 0.0000, 1.1781, 0.1627, 0.3918, 0.0000, -0.4315, 1.8083, -0.1674, -1.8115, -0.0396, 0.4386, 0.1047, -0.5343, -2.4498, -0.1316, 2.3589, 
1.1800, 0.9800, 0.0000, 1.1781, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0725, 0.3013, 0.1047, -0.2988, -1.6321, -0.1033, 1.5319, 
1.1800, 0.9800, 0.0000, 1.1781, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.2033, 0.9678, 0.0000, 1.2130, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.2271, 0.9564, 0.0000, 1.2479, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.2512, 0.9459, 0.0000, 1.2828, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.2757, 0.9362, 0.0000, 1.3177, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.3005, 0.9274, 0.0000, 1.3526, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.3256, 0.9194, 0.0000, 1.3875, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.3509, 0.9124, 0.0000, 1.4224, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.3765, 0.9062, 0.0000, 1.4573, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.4023, 0.9009, 0.0000, 1.4923, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.4283, 0.8965, 0.0000, 1.5272, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.4544, 0.8930, 0.0000, 1.5621, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.9000, 0.0000, 1.5621, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.9000, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.8978, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.8956, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.8933, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.8911, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.8889, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.8867, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.8844, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.8822, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.8800, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0730, 0.3014, 0.1000, -0.2989, -1.6280, -0.1025, 1.5323, 
1.5400, 0.8800, 0.0000, 1.5708, 0.1342, 0.2627, 0.0000, -0.2747, 1.6597, -0.1347, -1.6605, -0.0848, 0.2981, 0.0000, -0.3525, -2.1404, -0.1007, 2.1427, 
1.5600, 0.8600, 0.0000, 1.5708, 0.1096, 0.2741, 0.0000, -0.3622, 2.2457, -0.1405, -2.2505, -0.1096, 0.2741, 0.0000, -0.3622, -2.2457, -0.1405, 2.2505, 
1.5600, 0.8600, 0.0000, 1.5708, 0.1096, 0.2741, 0.0000, -0.3622, 2.2457, -0.1405, -2.2505, -0.1096, 0.2741, 0.0000, -0.3622, -2.2457, -0.1405, 2.2505, 
1.5600, 0.8578, 0.0000, 1.5708, 0.1096, 0.2741, 0.0000, -0.3622, 2.2457, -0.1405, -2.2505, -0.1096, 0.2741, 0.0000, -0.3622, -2.2457, -0.1405, 2.2505, 
1.5600, 0.8556, 0.0000, 1.5708, 0.1096, 0.2741, 0.0000, -0.3622, 2.2457, -0.1405, -2.2505, -0.1096, 0.2741, 0.0000, -0.3622, -2.2457, -0.1405, 2.2505, 
1.5600, 0.8533, 0.0000, 1.5708, 0.1096, 0.2741, 0.0000, -0.3622, 2.2457, -0.1405, -2.2505, -0.1096, 0.2741, 0.0000, -0.3622, -2.2457, -0.1405, 2.2505, 
1.5600, 0.8511, 0.0000, 1.5708, 0.1096, 0.2741, 0.0000, -0.3622, 2.2457, -0.1405, -2.2505, -0.1096, 0.2741, 0.0000, -0.3622, -2.2457, -0.1405, 2.2505, 
1.5600, 0.8489, 0.0000, 1.5708, 0.1096, 0.2741, 0.0000, -0.3622, 2.2457, -0.1405, -2.2505, -0.1096, 0.2741, 0.0000, -0.3622, -2.2457, -0.1405, 2.2505, 
1.5600, 0.8467, 0.0000, 1.5708, 0.1096, 0.2741, 0.0000, -0.3622, 2.2457, -0.1405, -2.2505, -0.1096, 0.2741, 0.0000, -0.3622, -2.2457, -0.1405, 2.2505, 
1.5600, 0.8444, 0.0000, 1.5708, 0.1096, 0.2741, 0.0000, -0.3622, 2.2457, -0.1405, -2.2505, -0.1096, 0.2741, 0.0000, -0.3622, -2.2457, -0.1405, 2.2505, 
1.5600, 0.8422, 0.0000, 1.5708, 0.1096, 0.2741, 0.0000, -0.3622, 2.2457, -0.1405, -2.2505, -0.1096, 0.2741, 0.0000, -0.3622, -2.2457, -0.1405, 2.2505, 
1.5600, 0.8400, 0.0000, 1.5708, 0.1096, 0.2741, 0.0000, -0.3622, 2.2457, -0.1405, -2.2505, -0.1096, 0.2741, 0.0000, -0.3622, -2.2457, -0.1405, 2.2505, 
1.5600, 0.8400, 0.0000, 1.5708, 0.0848, 0.2713, 0.0000, -0.4188, 2.6173, -0.1700, -2.6236, -0.1342, 0.2426, 0.0000, -0.3552, -2.2650, -0.1750, 2.2726, 
1.5600, 0.8400, 0.0000, 1.5708, 0.0848, 0.2713, 0.0000, -0.4188, 2.6173, -0.1700, -2.6236, -0.1342, 0.2426, 0.0000, -0.3552, -2.2650, -0.1750, 2.2726, 
1.5600, 0.8378, 0.0000, 1.5708, 0.0848, 0.2713, 0.0000, -0.4188, 2.6173, -0.1700, -2.6236, -0.1342, 0.2426, 0.0000, -0.3552, -2.2650, -0.1750, 2.2726, 
1.5600, 0.8356, 0.0000, 1.5708, 0.0848, 0.2713, 0.0000, -0.4188, 2.6173, -0.1700, -2.6236, -0.1342, 0.2426, 0.0000, -0.3552, -2.2650, -0.1750, 2.2726, 
1.5600, 0.8333, 0.0000, 1.5708, 0.0848, 0.2713, 0.0000, -0.4188, 2.6173, -0.1700, -2.6236, -0.1342, 0.2426, 0.0000, -0.3552, -2.2650, -0.1750, 2.2726, 
1.5600, 0.8311, 0.0000, 1.5708, 0.0848, 0.2713, 0.0000, -0.4188, 2.6173, -0.1700, -2.6236, -0.1342, 0.2426, 0.0000, -0.3552, -2.2650, -0.1750, 2.2726, 
1.5600, 0.8289, 0.0000, 1.5708, 0.0848, 0.2713, 0.0000, -0.4188, 2.6173, -0.1700, -2.6236, -0.1342, 0.2426, 0.0000, -0.3552, -2.2650, -0.1750, 2.2726, 
1.5600, 0.8267, 0.0000, 1.5708, 0.0848, 0.2713, 0.0000, -0.4188, 2.6173, -0.1700, -2.6236, -0.1342, 0.2426, 0.0000, -0.3552, -2.2650, -0.1750, 2.2726, 
1.5600, 0.8244, 0.0000, 1.5708, 0.0848, 0.2713, 0.0000, -0.4188, 2.6173, -0.1700, -2.6236, -0.1342, 0.2426, 0.0000, -0.3552, -2.2650, -0.1750, 2.2726, 
1.5600, 0.8222, 0.0000, 1.5708, 0.0848, 0.2713, 0.0000, -0.4188, 2.6173, -0.1700, -2.6236, -0.1342, 0.2426, 0.0000, -0.3552, -2.2650, -0.1750, 2.2726, 
1.5600, 0.8200, 0.0000, 1.5708, 0.0848, 0.2713, 0.0000, -0.4188, 2.6173, -0.1700, -2.6236, -0.1342, 0.2426, 0.0000, -0.3552, -2.2650, -0.1750, 2.2726, 
1.5600, 0.8200, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8200, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8178, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8156, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8133, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8111, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8089, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8067, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8044, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8022, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8000, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8000, 0.0000, 1.5708, 0.0848, 0.2277, 0.0000, -0.4485, 2.7713, -0.2362, -2.7807, -0.1342, 0.2014, 0.0000, -0.3894, -2.5162, -0.2306, 2.5288, 
1.5600, 0.8000, 0.0000, 1.5708, 0.0848, 0.2277, 0.0000, -0.4485, 2.7713, -0.2362, -2.7807, -0.1342, 0.2014, 0.0000, -0.3894, -2.5162, -0.2306, 2.5288, 
1.5600, 0.7978, 0.0000, 1.5708, 0.0848, 0.2277, 0.0000, -0.4485, 2.7713, -0.2362, -2.7807, -0.1342, 0.2014, 0.0000, -0.3894, -2.5162, -0.2306, 2.5288, 
1.5600, 0.7956, 0.0000, 1.5708, 0.0848, 0.2277, 0.0000, -0.4485, 2.7713, -0.2362, -2.7807, -0.1342, 0.2014, 0.0000, -0.3894, -2.5162, -0.2306, 2.5288, 
1.5600, 0.7933, 0.0000, 1.5708, 0.0848, 0.2277, 0.0000, -0.4485, 2.7713, -0.2362, -2.7807, -0.1342, 0.2014, 0.0000, -0.3894, -2.5162, -0.2306, 2.5288, 
1.5600, 0.7911, 0.0000, 1.5708, 0.0848, 0.2277, 0.0000, -0.4485, 2.7713, -0.2362, -2.7807, -0.1342, 0.2014, 0.0000, -0.3894, -2.5162, -0.2306, 2.5288, 
1.5600, 0.7889, 0.0000, 1.5708, 0.0848, 0.2277, 0.0000, -0.4485, 2.7713, -0.2362, -2.7807, -0.1342, 0.2014, 0.0000, -0.3894, -2.5162, -0.2306, 2.5288, 
1.5600, 0.7867, 0.0000, 1.5708, 0.0848, 0.2277, 0.0000, -0.4485, 2.7713, -0.2362, -2.7807, -0.1342, 0.2014, 0.0000, -0.3894, -2.5162, -0.2306, 2.5288, 
1.5600, 0.7844, 0.0000, 1.5708, 0.0848, 0.2277, 0.0000, -0.4485, 2.7713, -0.2362, -2.7807, -0.1342, 0.2014, 0.0000, -0.3894, -2.5162, -0.2306, 2.5288, 
1.5600, 0.7822, 0.0000, 1.5708, 0.0848, 0.2277, 0.0000, -0.4485, 2.7713, -0.2362, -2.7807, -0.1342, 0.2014, 0.0000, -0.3894, -2.5162, -0.2306, 2.5288, 
1.5600, 0.7800, 0.0000, 1.5708, 0.0848, 0.2277, 0.0000, -0.4485, 2.7713, -0.2362, -2.7807, -0.1342, 0.2014, 0.0000, -0.3894, -2.5162, -0.2306, 2.5288, 
1.5600, 0.7800, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7800, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7778, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7756, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7733, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7711, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7689, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7667, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7644, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7622, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7600, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7600, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7600, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7578, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7556, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7533, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
