1.2400, 0.9400, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9378, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9356, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9333, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9311, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9289, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9267, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9244, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9222, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9200, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9200, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9178, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9156, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9133, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9111, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9089, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9067, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9044, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9022, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9000, 0.1000, 3.1416, -0.2264, -0.1378, 0.0000, -0.8337, -2.8696, -0.9888, 2.9895, -0.4612, -0.3310, 0.0000, -0.3025, -2.4432, -0.7644, 2.5968, 
1.2400, 0.9000, 0.1000, 3.1416, -0.1974, -0.1300, 0.0000, -0.8589, -2.9066, -1.0016, 3.0133, -0.4366, -0.2830, 0.0000, -0.4231, -2.5181, -0.8100, 2.6812, 
1.2400, 0.9000, 0.1000, 3.1416, -0.1681, -0.1235, 0.0000, -0.8800, -2.9430, -1.0125, 3.0354, -0.4115, -0.2491, 0.0000, -0.5119, -2.5775, -0.8450, 2.7440, 
1.2400, 0.9000, 0.1000, 3.1416, -0.1385, -0.1183, 0.0000, -0.8974, -2.9790, -1.0216, 3.0562, -0.3857, -0.2227, 0.0000, -0.5835, -2.6291, -0.8745, 2.7952, 
1.2400, 0.9000, 0.1000, 3.1416, -0.1087, -0.1142, 0.0000, -0.9112, -3.0147, -1.0290, 3.0759, -0.3594, -0.2013, 0.0000, -0.6434, -2.6759, -0.9001, 2.8389, 
1.2400, 0.9000, 0.1000, 3.1416, -0.0786, -0.1111, 0.0000, -0.9216, -3.0501, -1.0345, 3.0947, -0.3326, -0.1835, 0.0000, -0.6947, -2.7197, -0.9228, 2.8770, 
1.2400, 0.9000, 0.1000, 3.1416, -0.0484, -0.1091, 0.0000, -0.9285, -3.0854, -1.0383, 3.1130, -0.3053, -0.1685, 0.0000, -0.7389, -2.7611, -0.9431, 2.9109, 
1.2400, 0.9000, 0.1000, 3.1416, -0.0182, -0.1081, 0.0000, -0.9321, -3.1205, -1.0403, 3.1309, -0.2775, -0.1558, 0.0000, -0.7773, -2.8009, -0.9612, 2.9413, 
1.2400, 0.9000, 0.1000, 3.1416, 0.0121, -0.1080, 0.0000, -0.9325, 3.1275, -1.0405, -3.1345, -0.2493, -0.1451, 0.0000, -0.8105, -2.8394, -0.9773, 2.9690, 
1.2400, 0.9000, 0.1000, 3.1416, 0.0424, -0.1088, 0.0000, -0.9295, 3.0924, -1.0389, -3.1166, -0.2206, -0.1361, 0.0000, -0.8391, -2.8771, -0.9915, 2.9944, 
1.2400, 0.9000, 0.1000, 3.1416, 0.0726, -0.1106, 0.0000, -0.9232, 3.0572, -1.0354, -3.0984, -0.1916, -0.1286, 0.0000, -0.8634, -2.9139, -1.0039, 3.0178, 
1.2400, 0.9000, 0.1000, 3.1416, 0.1027, -0.1135, 0.0000, -0.9136, 3.0218, -1.0302, -3.0797, -0.1622, -0.1224, 0.0000, -0.8838, -2.9503, -1.0145, 3.0397, 
1.2400, 0.9000, 0.1000, 3.1416, 0.1326, -0.1174, 0.0000, -0.9005, 2.9862, -1.0232, -3.0602, -0.1326, -0.1174, 0.0000, -0.9005, -2.9862, -1.0232, 3.0602, 
1.2400, 0.9000, 0.1000, 3.1416, 0.1622, -0.1224, 0.0000, -0.8838, 2.9503, -1.0145, -3.0397, -0.1027, -0.1135, 0.0000, -0.9136, -3.0218, -1.0302, 3.0797, 
1.2400, 0.9000, 0.1000, 3.1416, 0.1916, -0.1286, 0.0000, -0.8634, 2.9139, -1.0039, -3.0178, -0.0726, -0.1106, 0.0000, -0.9232, -3.0572, -1.0354, 3.0984, 
1.2400, 0.9000, 0.1000, 3.1416, 0.2206, -0.1361, 0.0000, -0.8391, 2.8771, -0.9915, -2.9944, -0.0424, -0.1088, 0.0000, -0.9295, -3.0924, -1.0389, 3.1166, 
1.2400, 0.9000, 0.1000, 3.1416, 0.2493, -0.1451, 0.0000, -0.8105, 2.8394, -0.9773, -2.9690, -0.0121, -0.1080, 0.0000, -0.9325, -3.1275, -1.0405, 3.1345, 
1.2400, 0.9000, 0.1000, 3.1416, 0.2775, -0.1558, 0.0000, -0.7773, 2.8009, -0.9612, -2.9413, 0.0182, -0.1081, 0.0000, -0.9321, 3.1205, -1.0403, -3.1309, 
1.2400, 0.9000, 0.1000, 3.1416, 0.3053, -0.1685, 0.0000, -0.7389, 2.7611, -0.9431, -2.9109, 0.0484, -0.1091, 0.0000, -0.9285, 3.0854, -1.0383, -3.1130, 
1.2400, 0.9000, 0.1000, 3.1416, 0.3326, -0.1835, 0.0000, -0.6947, 2.7197, -0.9228, -2.8770, 0.0786, -0.1111, 0.0000, -0.9216, 3.0501, -1.0345, -3.0947, 
1.2400, 0.9000, 0.1000, 3.1416, 0.3697, -0.1004, 0.0000, -0.8432, 2.6952, -0.9918, -2.8855, 0.1120, -0.0331, 0.0000, -1.0716, 3.0163, -1.1079, -3.0854, 
1.2400, 0.9000, 0.1000, 3.1416, 0.3966, -0.1157, 0.0000, -0.7962, 2.6545, -0.9707, -2.8510, 0.1428, -0.0364, 0.0000, -1.0593, 2.9813, -1.1009, -3.0685, 
1.2400, 0.9000, 0.1000, 3.1416, 0.4229, -0.1337, 0.0000, -0.7429, 2.6119, -0.9478, -2.8124, 0.1732, -0.0406, 0.0000, -1.0438, 2.9462, -1.0923, -3.0507, 
1.2400, 0.9000, 0.1000, 3.1416, 0.4485, -0.1548, 0.0000, -0.6819, 2.5665, -0.9227, -2.7686, 0.2034, -0.0457, 0.0000, -1.0251, 2.9108, -1.0820, -3.0317, 
1.2400, 0.9000, 0.1000, 3.1416, 0.4736, -0.1802, 0.0000, -0.6112, 2.5172, -0.8950, -2.7182, 0.2332, -0.0520, 0.0000, -1.0030, 2.8751, -1.0702, -3.0113, 
1.2400, 0.9000, 0.1000, 3.1416, 0.4852, -0.2961, 0.0000, -0.3115, 2.3959, -0.7580, -2.5508, 0.2549, -0.0921, 0.0000, -0.8693, 2.8339, -0.9838, -2.9673, 
1.2400, 0.9000, 0.1000, 3.1416, 0.4852, -0.2961, 0.0000, -0.3115, 2.3959, -0.7580, -2.5508, 0.2549, -0.0921, 0.0000, -0.8693, 2.8339, -0.9838, -2.9673, 
1.2422, 0.9000, 0.1000, 3.1416, 0.4852, -0.2961, 0.0000, -0.3115, 2.3959, -0.7580, -2.5508, 0.2549, -0.0921, 0.0000, -0.8693, 2.8339, -0.9838, -2.9673, 
1.2444, 0.9000, 0.1000, 3.1416, 0.4852, -0.2961, 0.0000, -0.3115, 2.3959, -0.7580, -2.5508, 0.2549, -0.0921, 0.0000, -0.8693, 2.8339, -0.9838, -2.9673, 
1.2467, 0.9000, 0.1000, 3.1416, 0.4852, -0.2961, 0.0000, -0.3115, 2.3959, -0.7580, -2.5508, 0.2549, -0.0921, 0.0000, -0.8693, 2.8339, -0.9838, -2.9673, 
1.2489, 0.9000, 0.1000, 3.1416, 0.4852, -0.2961, 0.0000, -0.3115, 2.3959, -0.7580, -2.5508, 0.2549, -0.0921, 0.0000, -0.8693, 2.8339, -0.9838, -2.9673, 
1.2511, 0.9000, 0.1000, 3.1416, 0.4852, -0.2961, 0.0000, -0.3115, 2.3959, -0.7580, -2.5508, 0.2549, -0.0921, 0.0000, -0.8693, 2.8339, -0.9838, -2.9673, 
1.2533, 0.9000, 0.1000, 3.1416, 0.4852, -0.2961, 0.0000, -0.3115, 2.3959, -0.7580, -2.5508, 0.2549, -0.0921, 0.0000, -0.8693, 2.8339, -0.9838, -2.9673, 
1.2556, 0.9000, 0.1000, 3.1416, 0.4852, -0.2961, 0.0000, -0.3115, 2.3959, -0.7580, -2.5508, 0.2549, -0.0921, 0.0000, -0.8693, 2.8339, -0.9838, -2.9673, 
1.2578, 0.9000, 0.1000, 3.1416, 0.4852, -0.2961, 0.0000, -0.3115, 2.3959, -0.7580, -2.5508, 0.2549, -0.0921, 0.0000, -0.8693, 2.8339, -0.9838, -2.9673, 
1.2600, 0.9000, 0.1000, 3.1416, 0.4852, -0.2961, 0.0000, -0.3115, 2.3959, -0.7580, -2.5508, 0.2549, -0.0921, 0.0000, -0.8693, 2.8339, -0.9838, -2.9673, 
1.2600, 0.9000, 0.1000, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3400, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3422, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3444, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3467, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3489, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3511, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3533, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3556, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3578, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.3600, 0.8200, 0.0600, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.5000, 0.9600, 0.0200, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.5200, 0.9800, 0.0000, 3.1416, 0.5086, -0.2697, 0.0000, -0.3010, 2.3404, -0.7452, -2.4927, 0.2831, -0.0493, 0.0000, -0.8964, 2.7971, -0.9741, -2.9427, 
1.5200, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5200, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5222, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5244, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5267, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5289, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5311, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5333, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5356, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5378, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5400, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4612, -0.0609, 0.0000, -0.6759, 2.5047, -0.8456, -2.6855, 0.2264, 0.0676, 0.0000, -1.0499, 2.8715, -0.9992, -2.9929, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4366, 0.0140, 0.0000, -0.7932, 2.5554, -0.8702, -2.7371, 0.1974, 0.1214, 0.0000, -1.1118, 2.9068, -1.0031, -3.0137, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4115, 0.0811, 0.0000, -0.8908, 2.5992, -0.8864, -2.7776, 0.1681, 0.1730, 0.0000, -1.1657, 2.9417, -1.0019, -3.0329, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3857, 0.1432, 0.0000, -0.9740, 2.6389, -0.8961, -2.8107, 0.1385, 0.2226, 0.0000, -1.2121, 2.9763, -0.9958, -3.0511, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3497, 0.1628, 0.0000, -0.9388, 2.6615, -0.8359, -2.8057, 0.1055, 0.2393, 0.0000, -1.1565, 3.0090, -0.9214, -3.0611, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3405, 0.1608, 0.0000, -0.8497, 2.6331, -0.7559, -2.7563, 0.1025, 0.2466, 0.0000, -1.0801, 3.0035, -0.8383, -3.0489, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3067, 0.1683, 0.0000, -0.7903, 2.6437, -0.6844, -2.7430, 0.0721, 0.2509, 0.0000, -1.0031, 3.0363, -0.7549, -3.0648, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2740, 0.1677, 0.0000, -0.7139, 2.6456, -0.6048, -2.7228, 0.0432, 0.2470, 0.0000, -0.9108, 3.0715, -0.6650, -3.0864, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2671, 0.1358, 0.0000, -0.5669, 2.5618, -0.5027, -2.6206, 0.0421, 0.2310, 0.0000, -0.7949, 3.0630, -0.5653, -3.0752, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2365, 0.1041, 0.0000, -0.4261, 2.4907, -0.3971, -2.5293, 0.0154, 0.2039, 0.0000, -0.6586, 3.1066, -0.4550, -3.1101, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2121, 0.1639, 0.0000, -0.4980, 2.5605, -0.3936, -2.5964, -0.0103, 0.2389, 0.0000, -0.6717, -3.1171, -0.4329, 3.1194, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1875, 0.2154, 0.0000, -0.5504, 2.6181, -0.3821, -2.6498, -0.0359, 0.2698, 0.0000, -0.6753, -3.0508, -0.4070, 3.0582, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1627, 0.2609, 0.0000, -0.5881, 2.6695, -0.3641, -2.6964, -0.0615, 0.2966, 0.0000, -0.6695, -2.9742, -0.3776, 2.9858, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1376, 0.2431, 0.0000, -0.6137, 2.7765, -0.3943, -2.8023, -0.0870, 0.2606, 0.0000, -0.6541, -2.9180, -0.4025, 2.9354, 
