1.2200, 1.0333, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2200, 1.0311, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2200, 1.0289, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2200, 1.0267, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2200, 1.0244, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2200, 1.0222, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2200, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2200, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2178, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2156, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2133, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2111, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2089, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2067, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2044, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2022, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2000, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5631, 0.1587, 1.0679, -0.4653, -2.6706, -0.9701, 1.6585, 
1.2000, 1.0200, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0200, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0178, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0156, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0133, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0111, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0089, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0067, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0044, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0022, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4536, 0.5240, 0.0000, -1.1199, -2.4264, -0.7318, 2.5679, -0.5622, 0.1837, 0.5840, -0.4172, -2.3149, -0.8042, 1.8024, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0980, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0543, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0107, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9671, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9234, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8798, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8362, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7925, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7489, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7489, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7053, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.6616, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.6180, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5744, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5307, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4871, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4435, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3998, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3126, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2689, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2253, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1817, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1380, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0944, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0508, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0071, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2378, 0.9644, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2356, 0.9689, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2333, 0.9733, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2311, 0.9778, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2289, 0.9822, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2267, 0.9867, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2244, 0.9911, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2222, 0.9956, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2200, 1.0000, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2200, 1.0000, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2178, 1.0044, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2156, 1.0089, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2133, 1.0133, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2111, 1.0178, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2089, 1.0222, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2067, 1.0267, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2044, 1.0311, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2022, 1.0356, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2000, 1.0400, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2000, 1.0400, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1978, 1.0444, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1956, 1.0489, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1933, 1.0533, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1911, 1.0578, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1889, 1.0622, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1867, 1.0667, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1844, 1.0711, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1822, 1.0756, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.1800, 1.0800, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3655, 0.6922, 0.0000, -1.4274, 2.8923, -0.7508, -2.9575, 0.4591, 0.6943, 0.6981, -1.7117, -2.9057, -1.0125, 2.4867, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3827, 0.6731, 0.0000, -1.3041, 2.8323, -0.6543, -2.8933, 0.4787, 0.7017, 0.6981, -1.6223, -2.9045, -0.9079, 2.4709, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3719, 0.6615, 0.0000, -1.2040, 2.8107, -0.5674, -2.8597, 0.4628, 0.7062, 0.6981, -1.5352, -2.8663, -0.8305, 2.4306, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3616, 0.6426, 0.0000, -1.0929, 2.7757, -0.4777, -2.8136, 0.4450, 0.7046, 0.6981, -1.4420, -2.8223, -0.7544, 2.3799, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3519, 0.5931, 0.0000, -0.9882, 2.7548, -0.4231, -2.7860, 0.4263, 0.6664, 0.6981, -1.3591, -2.8120, -0.7154, 2.3455, 
1.0800, 1.2600, 0.0000, 1.1781, 0.2979, 0.5395, 0.0000, -0.8743, -2.8599, -0.3475, 2.8760, 0.3685, 0.6870, 0.6981, -1.4041, -2.5846, -0.9374, 2.2069, 
1.0800, 1.2600, 0.0000, 1.1781, 0.4006, 0.5842, 0.0000, -0.9031, 2.2080, -0.5066, -2.2732, 0.4407, 0.6117, 0.6981, -1.1549, -3.1241, -0.4180, 2.5714, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.0800, 1.2600, 0.0000, 1.1781, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.1015, 1.2545, 0.0000, 1.2130, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.1231, 1.2498, 0.0000, 1.2479, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.1450, 1.2459, 0.0000, 1.2828, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.1669, 1.2427, 0.0000, 1.3177, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.1889, 1.2403, 0.0000, 1.3526, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.2110, 1.2386, 0.0000, 1.3875, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.2332, 1.2378, 0.0000, 1.4224, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.2553, 1.2377, 0.0000, 1.4573, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.2775, 1.2383, 0.0000, 1.4923, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.2996, 1.2398, 0.0000, 1.5272, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.3217, 1.2420, 0.0000, 1.5621, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.4200, 1.2600, 0.0000, 1.5621, 0.3754, 0.6262, 0.0000, -0.9248, 2.2120, -0.4752, -2.2691, 0.4122, 0.6440, 0.6981, -1.1477, -3.0222, -0.4029, 2.4911, 
1.4200, 1.2600, 0.0000, 1.5708, 0.3172, 0.5973, 0.0000, -0.8652, 2.7115, -0.2933, -2.7278, 0.3741, 0.6876, 0.6981, -1.2413, -2.6748, -0.6327, 2.2142, 
