1.2000, 1.0200, 0.0000, 1.5708, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 1.6144, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 1.6581, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 1.7017, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 1.7453, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 1.7890, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 1.8326, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 1.8762, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 1.9199, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 1.9635, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 1.9635, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.0071, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.0508, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.0944, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.1380, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.1817, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.2253, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.2689, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.3126, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.3562, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.3562, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.3998, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.4435, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.4871, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.5307, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.5744, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.6180, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.6616, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.7053, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.7489, -0.4165, 0.4698, 0.0000, -1.0692, -2.4765, -0.7150, 2.6069, -0.4954, 0.0742, 1.0821, -0.3531, -2.7440, -0.8111, 1.6985, 
1.2000, 1.0200, 0.0000, 2.7489, -0.4536, 0.5240, 0.0000, -1.1199, -2.4264, -0.7318, 2.5679, -0.5113, 0.1146, 1.0821, -0.4080, -2.7141, -0.8731, 1.6756, 
1.2000, 1.0200, 0.0000, 2.7489, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5325, 0.1234, 1.0821, -0.4484, -2.7147, -0.9302, 1.6846, 
1.2000, 1.0200, 0.0000, 2.7489, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5325, 0.1234, 1.0821, -0.4484, -2.7147, -0.9302, 1.6846, 
1.2000, 1.0200, 0.0000, 2.7925, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5325, 0.1234, 1.0821, -0.4484, -2.7147, -0.9302, 1.6846, 
1.2000, 1.0200, 0.0000, 2.8362, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5325, 0.1234, 1.0821, -0.4484, -2.7147, -0.9302, 1.6846, 
1.2000, 1.0200, 0.0000, 2.8798, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5325, 0.1234, 1.0821, -0.4484, -2.7147, -0.9302, 1.6846, 
1.2000, 1.0200, 0.0000, 2.9234, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5325, 0.1234, 1.0821, -0.4484, -2.7147, -0.9302, 1.6846, 
1.2000, 1.0200, 0.0000, 2.9671, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5325, 0.1234, 1.0821, -0.4484, -2.7147, -0.9302, 1.6846, 
1.2000, 1.0200, 0.0000, 3.0107, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5325, 0.1234, 1.0821, -0.4484, -2.7147, -0.9302, 1.6846, 
1.2000, 1.0200, 0.0000, 3.0543, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5325, 0.1234, 1.0821, -0.4484, -2.7147, -0.9302, 1.6846, 
1.2000, 1.0200, 0.0000, 3.0980, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5325, 0.1234, 1.0821, -0.4484, -2.7147, -0.9302, 1.6846, 
1.2000, 1.0200, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5325, 0.1234, 1.0821, -0.4484, -2.7147, -0.9302, 1.6846, 
1.2000, 1.0200, 0.0000, 3.1416, -0.5306, 0.5917, 0.0000, -1.1988, -2.3422, -0.7836, 2.5120, -0.5619, 0.1561, 1.0821, -0.4650, -2.6821, -0.9717, 1.6545, 
1.2000, 1.0200, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0200, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0178, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0156, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0133, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0111, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0089, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0067, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0044, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0022, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4536, 0.5240, 0.0000, -1.1199, -2.4264, -0.7318, 2.5679, -0.5622, 0.1837, 0.5840, -0.4172, -2.3149, -0.8042, 1.8024, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4280, 0.5742, 0.0000, -1.1592, -2.4511, -0.7098, 2.5818, -0.5522, 0.2843, 0.3840, -0.5487, -2.1837, -0.7810, 1.8959, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4134, 0.6313, 0.0000, -1.2885, -2.5188, -0.7597, 2.6615, -0.5144, 0.3843, 0.3840, -0.7852, -2.2705, -0.8573, 2.0410, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2422, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2444, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2467, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2489, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2511, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2533, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2556, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2578, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2600, 0.9600, 0.0000, 3.1416, -0.3976, 0.6490, 0.0000, -1.4116, -2.5953, -0.8411, 2.7565, -0.4843, 0.4326, 0.3840, -0.9732, -2.3546, -0.9370, 2.1785, 
1.2600, 0.9600, 0.0000, 3.1416, -0.3690, 0.6264, 0.0000, -1.4454, -2.6547, -0.8802, 2.8164, -0.4537, 0.4285, 0.3840, -1.0409, -2.4141, -0.9639, 2.2527, 
1.2600, 0.9600, 0.0000, 3.1416, -0.4075, 0.5611, 0.0000, -1.2860, -2.3364, -0.9069, 2.5715, -0.5195, 0.4019, 0.3840, -0.9758, -2.2320, -1.1459, 2.1353, 
1.2600, 0.9600, 0.0000, 3.1416, -0.2758, 0.6891, 0.0000, -1.5076, -3.0329, -0.8214, 3.0674, -0.3610, 0.4428, 0.3840, -0.9978, -2.6429, -0.7060, 2.3846, 
1.2600, 0.9600, 0.0000, 3.1416, -0.2449, 0.6603, 0.0000, -1.5302, -3.0780, -0.8709, 3.1006, -0.3302, 0.4333, 0.3840, -1.0527, -2.7150, -0.7419, 2.4563, 
