1.2800, 0.7000, 0.0000, 3.1416, 0.4366, 0.6170, 0.0000, -0.2720, 0.9437, -0.5495, -0.8664, 0.1974, 0.8843, 0.0000, -0.7888, 1.1259, -0.2190, -1.1164, 
1.2800, 0.7000, 0.0000, 3.1416, 0.4366, 0.6170, 0.0000, -0.2720, 0.9437, -0.5495, -0.8664, 0.1974, 0.8843, 0.0000, -0.7888, 1.1259, -0.2190, -1.1164, 
1.2822, 0.7000, 0.0000, 3.1416, 0.4366, 0.6170, 0.0000, -0.2720, 0.9437, -0.5495, -0.8664, 0.1974, 0.8843, 0.0000, -0.7888, 1.1259, -0.2190, -1.1164, 
1.2844, 0.7000, 0.0000, 3.1416, 0.4366, 0.6170, 0.0000, -0.2720, 0.9437, -0.5495, -0.8664, 0.1974, 0.8843, 0.0000, -0.7888, 1.1259, -0.2190, -1.1164, 
1.2867, 0.7000, 0.0000, 3.1416, 0.4366, 0.6170, 0.0000, -0.2720, 0.9437, -0.5495, -0.8664, 0.1974, 0.8843, 0.0000, -0.7888, 1.1259, -0.2190, -1.1164, 
1.2889, 0.7000, 0.0000, 3.1416, 0.4366, 0.6170, 0.0000, -0.2720, 0.9437, -0.5495, -0.8664, 0.1974, 0.8843, 0.0000, -0.7888, 1.1259, -0.2190, -1.1164, 
1.2911, 0.7000, 0.0000, 3.1416, 0.4366, 0.6170, 0.0000, -0.2720, 0.9437, -0.5495, -0.8664, 0.1974, 0.8843, 0.0000, -0.7888, 1.1259, -0.2190, -1.1164, 
1.2933, 0.7000, 0.0000, 3.1416, 0.4366, 0.6170, 0.0000, -0.2720, 0.9437, -0.5495, -0.8664, 0.1974, 0.8843, 0.0000, -0.7888, 1.1259, -0.2190, -1.1164, 
1.2956, 0.7000, 0.0000, 3.1416, 0.4366, 0.6170, 0.0000, -0.2720, 0.9437, -0.5495, -0.8664, 0.1974, 0.8843, 0.0000, -0.7888, 1.1259, -0.2190, -1.1164, 
1.2978, 0.7000, 0.0000, 3.1416, 0.4366, 0.6170, 0.0000, -0.2720, 0.9437, -0.5495, -0.8664, 0.1974, 0.8843, 0.0000, -0.7888, 1.1259, -0.2190, -1.1164, 
1.3000, 0.7000, 0.0000, 3.1416, 0.4366, 0.6170, 0.0000, -0.2720, 0.9437, -0.5495, -0.8664, 0.1974, 0.8843, 0.0000, -0.7888, 1.1259, -0.2190, -1.1164, 
1.4400, 0.8400, 0.0000, 3.1416, 0.4612, 0.6001, 0.0000, -0.3025, 1.0378, -0.5430, -0.9674, 0.2264, 0.8745, 0.0000, -0.8337, 1.3954, -0.2299, -1.3907, 
1.4400, 0.8400, 0.0000, 3.1416, 0.4612, 0.6001, 0.0000, -0.3025, 1.0378, -0.5430, -0.9674, 0.2264, 0.8745, 0.0000, -0.8337, 1.3954, -0.2299, -1.3907, 
1.4400, 0.8422, 0.0000, 3.1416, 0.4612, 0.6001, 0.0000, -0.3025, 1.0378, -0.5430, -0.9674, 0.2264, 0.8745, 0.0000, -0.8337, 1.3954, -0.2299, -1.3907, 
1.4400, 0.8444, 0.0000, 3.1416, 0.4612, 0.6001, 0.0000, -0.3025, 1.0378, -0.5430, -0.9674, 0.2264, 0.8745, 0.0000, -0.8337, 1.3954, -0.2299, -1.3907, 
1.4400, 0.8467, 0.0000, 3.1416, 0.4612, 0.6001, 0.0000, -0.3025, 1.0378, -0.5430, -0.9674, 0.2264, 0.8745, 0.0000, -0.8337, 1.3954, -0.2299, -1.3907, 
1.4400, 0.8489, 0.0000, 3.1416, 0.4612, 0.6001, 0.0000, -0.3025, 1.0378, -0.5430, -0.9674, 0.2264, 0.8745, 0.0000, -0.8337, 1.3954, -0.2299, -1.3907, 
1.4400, 0.8511, 0.0000, 3.1416, 0.4612, 0.6001, 0.0000, -0.3025, 1.0378, -0.5430, -0.9674, 0.2264, 0.8745, 0.0000, -0.8337, 1.3954, -0.2299, -1.3907, 
1.4400, 0.8533, 0.0000, 3.1416, 0.4612, 0.6001, 0.0000, -0.3025, 1.0378, -0.5430, -0.9674, 0.2264, 0.8745, 0.0000, -0.8337, 1.3954, -0.2299, -1.3907, 
1.4400, 0.8556, 0.0000, 3.1416, 0.4612, 0.6001, 0.0000, -0.3025, 1.0378, -0.5430, -0.9674, 0.2264, 0.8745, 0.0000, -0.8337, 1.3954, -0.2299, -1.3907, 
1.4400, 0.8578, 0.0000, 3.1416, 0.4612, 0.6001, 0.0000, -0.3025, 1.0378, -0.5430, -0.9674, 0.2264, 0.8745, 0.0000, -0.8337, 1.3954, -0.2299, -1.3907, 
1.4400, 0.8600, 0.0000, 3.1416, 0.4612, 0.6001, 0.0000, -0.3025, 1.0378, -0.5430, -0.9674, 0.2264, 0.8745, 0.0000, -0.8337, 1.3954, -0.2299, -1.3907, 
1.5000, 0.9200, 0.0000, 3.1416, 0.4852, 0.5733, 0.0000, -0.3115, 1.1146, -0.5463, -1.0495, 0.2549, 0.8597, 0.0000, -0.8693, 1.6074, -0.2551, -1.6086, 
1.5000, 0.9200, 0.0000, 3.1416, 0.4852, 0.5733, 0.0000, -0.3115, 1.1146, -0.5463, -1.0495, 0.2549, 0.8597, 0.0000, -0.8693, 1.6074, -0.2551, -1.6086, 
1.5000, 0.9222, 0.0000, 3.1416, 0.4852, 0.5733, 0.0000, -0.3115, 1.1146, -0.5463, -1.0495, 0.2549, 0.8597, 0.0000, -0.8693, 1.6074, -0.2551, -1.6086, 
1.5000, 0.9244, 0.0000, 3.1416, 0.4852, 0.5733, 0.0000, -0.3115, 1.1146, -0.5463, -1.0495, 0.2549, 0.8597, 0.0000, -0.8693, 1.6074, -0.2551, -1.6086, 
1.5000, 0.9267, 0.0000, 3.1416, 0.4852, 0.5733, 0.0000, -0.3115, 1.1146, -0.5463, -1.0495, 0.2549, 0.8597, 0.0000, -0.8693, 1.6074, -0.2551, -1.6086, 
1.5000, 0.9289, 0.0000, 3.1416, 0.4852, 0.5733, 0.0000, -0.3115, 1.1146, -0.5463, -1.0495, 0.2549, 0.8597, 0.0000, -0.8693, 1.6074, -0.2551, -1.6086, 
1.5000, 0.9311, 0.0000, 3.1416, 0.4852, 0.5733, 0.0000, -0.3115, 1.1146, -0.5463, -1.0495, 0.2549, 0.8597, 0.0000, -0.8693, 1.6074, -0.2551, -1.6086, 
1.5000, 0.9333, 0.0000, 3.1416, 0.4852, 0.5733, 0.0000, -0.3115, 1.1146, -0.5463, -1.0495, 0.2549, 0.8597, 0.0000, -0.8693, 1.6074, -0.2551, -1.6086, 
1.5000, 0.9356, 0.0000, 3.1416, 0.4852, 0.5733, 0.0000, -0.3115, 1.1146, -0.5463, -1.0495, 0.2549, 0.8597, 0.0000, -0.8693, 1.6074, -0.2551, -1.6086, 
1.5000, 0.9378, 0.0000, 3.1416, 0.4852, 0.5733, 0.0000, -0.3115, 1.1146, -0.5463, -1.0495, 0.2549, 0.8597, 0.0000, -0.8693, 1.6074, -0.2551, -1.6086, 
1.5000, 0.9400, 0.0000, 3.1416, 0.4852, 0.5733, 0.0000, -0.3115, 1.1146, -0.5463, -1.0495, 0.2549, 0.8597, 0.0000, -0.8693, 1.6074, -0.2551, -1.6086, 
1.5200, 0.9600, 0.0000, 3.1416, 0.4852, 0.6024, 0.0000, -0.4354, 1.2654, -0.5110, -1.2240, 0.2549, 0.8572, 0.0000, -0.9270, 1.8324, -0.2641, -1.8414, 
1.5400, 0.9800, 0.0000, 3.1416, 0.4730, 0.5070, 0.0000, -0.3006, 1.1899, -0.5129, -1.1400, 0.2477, 0.7907, 0.0000, -0.8666, 1.8620, -0.2589, -1.8715, 
1.5400, 0.9800, 0.0000, 3.1416, 0.4730, 0.5070, 0.0000, -0.3006, 1.1899, -0.5129, -1.1400, 0.2477, 0.7907, 0.0000, -0.8666, 1.8620, -0.2589, -1.8715, 
1.5422, 0.9800, 0.0000, 3.1416, 0.4730, 0.5070, 0.0000, -0.3006, 1.1899, -0.5129, -1.1400, 0.2477, 0.7907, 0.0000, -0.8666, 1.8620, -0.2589, -1.8715, 
1.5444, 0.9800, 0.0000, 3.1416, 0.4730, 0.5070, 0.0000, -0.3006, 1.1899, -0.5129, -1.1400, 0.2477, 0.7907, 0.0000, -0.8666, 1.8620, -0.2589, -1.8715, 
1.5467, 0.9800, 0.0000, 3.1416, 0.4730, 0.5070, 0.0000, -0.3006, 1.1899, -0.5129, -1.1400, 0.2477, 0.7907, 0.0000, -0.8666, 1.8620, -0.2589, -1.8715, 
1.5489, 0.9800, 0.0000, 3.1416, 0.4730, 0.5070, 0.0000, -0.3006, 1.1899, -0.5129, -1.1400, 0.2477, 0.7907, 0.0000, -0.8666, 1.8620, -0.2589, -1.8715, 
1.5511, 0.9800, 0.0000, 3.1416, 0.4730, 0.5070, 0.0000, -0.3006, 1.1899, -0.5129, -1.1400, 0.2477, 0.7907, 0.0000, -0.8666, 1.8620, -0.2589, -1.8715, 
1.5533, 0.9800, 0.0000, 3.1416, 0.4730, 0.5070, 0.0000, -0.3006, 1.1899, -0.5129, -1.1400, 0.2477, 0.7907, 0.0000, -0.8666, 1.8620, -0.2589, -1.8715, 
1.5556, 0.9800, 0.0000, 3.1416, 0.4730, 0.5070, 0.0000, -0.3006, 1.1899, -0.5129, -1.1400, 0.2477, 0.7907, 0.0000, -0.8666, 1.8620, -0.2589, -1.8715, 
1.5578, 0.9800, 0.0000, 3.1416, 0.4730, 0.5070, 0.0000, -0.3006, 1.1899, -0.5129, -1.1400, 0.2477, 0.7907, 0.0000, -0.8666, 1.8620, -0.2589, -1.8715, 
1.5600, 0.9800, 0.0000, 3.1416, 0.4730, 0.5070, 0.0000, -0.3006, 1.1899, -0.5129, -1.1400, 0.2477, 0.7907, 0.0000, -0.8666, 1.8620, -0.2589, -1.8715, 
1.5600, 0.9800, 0.0000, 3.1416, 0.4730, 0.5301, 0.0000, -0.4122, 1.3449, -0.4864, -1.3165, 0.2477, 0.7840, 0.0000, -0.9166, 2.0525, -0.2804, -2.0691, 
1.5800, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5800, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5822, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5844, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5867, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5889, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5911, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5933, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5956, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.5978, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.6000, 1.0000, 0.0000, 3.1416, 0.4382, 0.4855, 0.0000, -0.3815, 1.3527, -0.4496, -1.3296, 0.2138, 0.7279, 0.0000, -0.8720, 2.1552, -0.2573, -2.1707, 
1.6000, 1.0000, 0.0000, 3.1416, 0.4042, 0.4280, 0.0000, -0.3220, 1.3283, -0.4172, -1.3065, 0.1813, 0.6661, 0.0000, -0.8137, 2.2466, -0.2332, -2.2600, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3805, 0.4816, 0.0000, -0.4980, 1.6118, -0.3808, -1.6150, 0.1543, 0.6652, 0.0000, -0.8752, 2.5004, -0.2599, -2.5167, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3475, 0.4151, 0.0000, -0.4191, 1.5819, -0.3475, -1.5827, 0.1237, 0.5953, 0.0000, -0.7969, 2.5861, -0.2361, -2.5986, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3234, 0.4449, 0.0000, -0.5452, 1.8611, -0.3380, -1.8775, 0.0970, 0.5871, 0.0000, -0.8440, 2.7759, -0.2742, -2.7884, 
1.6000, 1.0000, 0.0000, 3.1416, 0.2989, 0.4595, 0.0000, -0.6394, 2.0967, -0.3474, -2.1239, 0.0702, 0.5740, 0.0000, -0.8816, 2.9136, -0.3153, -2.9244, 
1.6000, 1.0000, 0.0000, 3.1416, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2671, 0.3673, 0.0000, -0.5669, 2.1977, -0.3320, -2.2246, 0.0421, 0.4720, 0.0000, -0.7949, 3.0097, -0.3256, -3.0165, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2365, 0.2746, 0.0000, -0.4261, 2.1303, -0.2801, -2.1484, 0.0154, 0.3799, 0.0000, -0.6586, 3.0857, -0.2792, -3.0879, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2121, 0.2784, 0.0000, -0.4980, 2.3619, -0.3042, -2.3854, -0.0103, 0.3564, 0.0000, -0.6717, -3.1085, -0.3155, 3.1102, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1875, 0.2731, 0.0000, -0.5504, 2.5355, -0.3334, -2.5617, -0.0359, 0.3286, 0.0000, -0.6753, -3.0363, -0.3485, 3.0426, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1627, 0.2609, 0.0000, -0.5881, 2.6695, -0.3641, -2.6964, -0.0615, 0.2966, 0.0000, -0.6695, -2.9742, -0.3776, 2.9858, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1376, 0.2431, 0.0000, -0.6137, 2.7765, -0.3943, -2.8023, -0.0870, 0.2606, 0.0000, -0.6541, -2.9180, -0.4025, 2.9354, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1123, 0.2204, 0.0000, -0.6286, 2.8647, -0.4226, -2.8880, -0.1123, 0.2204, 0.0000, -0.6286, -2.8647, -0.4226, 2.8880, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0870, 0.1932, 0.0000, -0.6334, 2.9398, -0.4482, -2.9593, -0.1376, 0.1754, 0.0000, -0.5918, -2.8117, -0.4372, 2.8408, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.1617, 0.0000, -0.6282, 3.0056, -0.4703, -3.0202, -0.1627, 0.1250, 0.0000, -0.5415, -2.7563, -0.4454, 2.7907, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.1222, 0.0000, -0.6040, 3.0096, -0.4854, -3.0247, -0.1627, 0.0842, 0.0000, -0.5137, -2.7662, -0.4574, 2.8017, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0800, 0.0000, -0.5731, 3.0123, -0.4966, -3.0278, -0.1627, 0.0401, 0.0000, -0.4777, -2.7721, -0.4650, 2.8084, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.7053, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.6616, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.6180, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.5744, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.5307, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.4871, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.4435, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3998, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3562, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3562, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3126, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.2689, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.2253, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.1817, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.1380, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0944, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0508, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0071, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9635, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9635, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9199, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.8762, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.8326, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7890, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7453, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7017, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.6581, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.6144, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0848, -0.0361, 0.0000, -0.2990, 2.8887, -0.3453, -2.9030, -0.1342, -0.0781, 0.0000, -0.2021, -2.6875, -0.3100, 2.7065, 
