1.2200, 0.9600, 0.1000, 3.1416, -0.2915, -0.1213, 0.0000, -0.8872, -2.8008, -1.0349, 2.9625, -0.5218, -0.3398, 0.0000, -0.2810, -2.3619, -0.7881, 2.5328, 
1.2200, 0.9600, 0.1000, 3.1416, -0.3295, -0.1006, 0.0000, -0.9582, -2.7678, -1.0888, 2.9617, -0.5592, -0.2980, 0.0000, -0.3848, -2.3603, -0.8531, 2.5636, 
1.2200, 0.9600, 0.1000, 3.1416, -0.3690, -0.0837, 0.0000, -1.0194, -2.7328, -1.1369, 2.9615, -0.5624, -0.2746, 0.1800, -0.4539, -2.4988, -0.9385, 2.5268, 
1.2200, 0.9600, 0.1000, 3.1416, -0.3690, -0.0837, 0.0000, -1.0194, -2.7328, -1.1369, 2.9615, -0.5624, -0.2746, 0.1800, -0.4539, -2.4988, -0.9385, 2.5268, 
1.2178, 0.9622, 0.1000, 3.1416, -0.3690, -0.0837, 0.0000, -1.0194, -2.7328, -1.1369, 2.9615, -0.5624, -0.2746, 0.1800, -0.4539, -2.4988, -0.9385, 2.5268, 
1.2156, 0.9644, 0.1000, 3.1416, -0.3690, -0.0837, 0.0000, -1.0194, -2.7328, -1.1369, 2.9615, -0.5624, -0.2746, 0.1800, -0.4539, -2.4988, -0.9385, 2.5268, 
1.2133, 0.9667, 0.1000, 3.1416, -0.3690, -0.0837, 0.0000, -1.0194, -2.7328, -1.1369, 2.9615, -0.5624, -0.2746, 0.1800, -0.4539, -2.4988, -0.9385, 2.5268, 
1.2111, 0.9689, 0.1000, 3.1416, -0.3690, -0.0837, 0.0000, -1.0194, -2.7328, -1.1369, 2.9615, -0.5624, -0.2746, 0.1800, -0.4539, -2.4988, -0.9385, 2.5268, 
1.2089, 0.9711, 0.1000, 3.1416, -0.3690, -0.0837, 0.0000, -1.0194, -2.7328, -1.1369, 2.9615, -0.5624, -0.2746, 0.1800, -0.4539, -2.4988, -0.9385, 2.5268, 
1.2067, 0.9733, 0.1000, 3.1416, -0.3690, -0.0837, 0.0000, -1.0194, -2.7328, -1.1369, 2.9615, -0.5624, -0.2746, 0.1800, -0.4539, -2.4988, -0.9385, 2.5268, 
1.2044, 0.9756, 0.1000, 3.1416, -0.3690, -0.0837, 0.0000, -1.0194, -2.7328, -1.1369, 2.9615, -0.5624, -0.2746, 0.1800, -0.4539, -2.4988, -0.9385, 2.5268, 
1.2022, 0.9778, 0.1000, 3.1416, -0.3690, -0.0837, 0.0000, -1.0194, -2.7328, -1.1369, 2.9615, -0.5624, -0.2746, 0.1800, -0.4539, -2.4988, -0.9385, 2.5268, 
1.2000, 0.9800, 0.1000, 3.1416, -0.3690, -0.0837, 0.0000, -1.0194, -2.7328, -1.1369, 2.9615, -0.5624, -0.2746, 0.1800, -0.4539, -2.4988, -0.9385, 2.5268, 
1.2000, 0.9800, 0.1000, 3.1416, -0.4428, -0.0918, -0.1745, -1.0178, -2.6258, -1.0855, 3.0764, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
1.2000, 0.9800, 0.1000, 3.1416, -0.5143, -0.1156, -0.3491, -1.0132, -2.5210, -1.0236, -3.0955, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
1.2000, 0.9800, 0.1000, 3.1416, -0.5143, -0.1156, -0.3491, -1.0132, -2.5210, -1.0236, -3.0955, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
1.1978, 0.9822, 0.1000, 3.1416, -0.5143, -0.1156, -0.3491, -1.0132, -2.5210, -1.0236, -3.0955, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
1.1956, 0.9844, 0.1000, 3.1416, -0.5143, -0.1156, -0.3491, -1.0132, -2.5210, -1.0236, -3.0955, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
1.1933, 0.9867, 0.1000, 3.1416, -0.5143, -0.1156, -0.3491, -1.0132, -2.5210, -1.0236, -3.0955, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
1.1911, 0.9889, 0.1000, 3.1416, -0.5143, -0.1156, -0.3491, -1.0132, -2.5210, -1.0236, -3.0955, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
1.1889, 0.9911, 0.1000, 3.1416, -0.5143, -0.1156, -0.3491, -1.0132, -2.5210, -1.0236, -3.0955, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
1.1867, 0.9933, 0.1000, 3.1416, -0.5143, -0.1156, -0.3491, -1.0132, -2.5210, -1.0236, -3.0955, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
1.1844, 0.9956, 0.1000, 3.1416, -0.5143, -0.1156, -0.3491, -1.0132, -2.5210, -1.0236, -3.0955, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
1.1822, 0.9978, 0.1000, 3.1416, -0.5143, -0.1156, -0.3491, -1.0132, -2.5210, -1.0236, -3.0955, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
1.1800, 1.0000, 0.1000, 3.1416, -0.5143, -0.1156, -0.3491, -1.0132, -2.5210, -1.0236, -3.0955, -0.5635, -0.2744, 0.1745, -0.4540, -2.4941, -0.9376, 2.5283, 
