1.8600, 1.3400, 0.0000, 1.5708, 0.2819, 0.5662, 0.0000, -1.5925, 2.8151, -1.0501, -2.9747, 0.1571, 0.5660, 0.3142, -1.6773, -3.1248, -1.0924, 2.8700, 
1.8600, 1.3400, 0.0000, 1.5708, 0.2418, 0.5887, 0.0000, -1.5441, 2.8482, -0.9758, -2.9739, 0.1192, 0.5846, 0.3142, -1.6064, -3.0753, -1.0145, 2.8455, 
1.8600, 1.3400, 0.0000, 1.5708, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.8600, 1.3400, 0.0000, 1.5708, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.8401, 1.3424, 0.0000, 1.5359, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.8204, 1.3456, 0.0000, 1.5010, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.8007, 1.3494, 0.0000, 1.4661, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.7813, 1.3539, 0.0000, 1.4312, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.7619, 1.3591, 0.0000, 1.3963, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.7428, 1.3649, 0.0000, 1.3614, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.7239, 1.3714, 0.0000, 1.3265, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.7052, 1.3786, 0.0000, 1.2915, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.6868, 1.3864, 0.0000, 1.2566, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.6687, 1.3949, 0.0000, 1.2217, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.6508, 1.4040, 0.0000, 1.1868, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.5600, 1.4000, 0.0000, 1.1868, 0.2036, 0.6055, 0.0000, -1.4869, 2.8801, -0.8982, -2.9764, 0.0828, 0.5959, 0.3142, -1.5269, -3.0243, -0.9357, 2.8120, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1672, 0.6164, 0.0000, -1.4206, 2.9115, -0.8176, -2.9827, 0.0475, 0.5998, 0.3142, -1.4381, -2.9699, -0.8564, 2.7683, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1326, 0.6207, 0.0000, -1.3448, 2.9430, -0.7340, -2.9932, 0.0130, 0.5960, 0.3142, -1.3392, -2.9096, -0.7764, 2.7125, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.6586, 0.0000, -1.3506, 2.9815, -0.6983, -3.0185, -0.0180, 0.6240, 0.3142, -1.3211, -2.8466, -0.7473, 2.6636, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.6906, 0.0000, -1.3426, 2.9734, -0.6589, -3.0082, -0.0183, 0.6561, 0.3142, -1.3131, -2.8209, -0.7115, 2.6422, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.7209, 0.0000, -1.3314, 2.9638, -0.6180, -2.9962, -0.0187, 0.6866, 0.3142, -1.3018, -2.7924, -0.6745, 2.6174, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.7496, 0.0000, -1.3170, 2.9522, -0.5756, -2.9822, -0.0193, 0.7154, 0.3142, -1.2873, -2.7606, -0.6365, 2.5885, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.7764, 0.0000, -1.2992, 2.9381, -0.5319, -2.9656, -0.0201, 0.7424, 0.3142, -1.2695, -2.7246, -0.5978, 2.5545, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.8013, 0.0000, -1.2781, 2.9208, -0.4869, -2.9457, -0.0211, 0.7675, 0.3142, -1.2483, -2.6831, -0.5585, 2.5144, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.8243, 0.0000, -1.2537, 2.8990, -0.4407, -2.9214, -0.0223, 0.7906, 0.3142, -1.2236, -2.6348, -0.5190, 2.4665, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.8451, 0.0000, -1.2256, 2.8710, -0.3935, -2.8908, -0.0238, 0.8116, 0.3142, -1.1954, -2.5777, -0.4797, 2.4090, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.8637, 0.0000, -1.1940, 2.8340, -0.3453, -2.8511, -0.0256, 0.8303, 0.3142, -1.1636, -2.5092, -0.4411, 2.3393, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.8800, 0.0000, -1.1586, 2.7832, -0.2965, -2.7976, -0.0278, 0.8467, 0.3142, -1.1278, -2.4262, -0.4040, 2.2539, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.8937, 0.0000, -1.1191, 2.7097, -0.2474, -2.7213, -0.0305, 0.8606, 0.3142, -1.0880, -2.3244, -0.3692, 2.1488, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.9047, 0.0000, -1.0754, 2.5962, -0.1989, -2.6050, -0.0337, 0.8718, 0.3142, -1.0437, -2.1993, -0.3382, 2.0193, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.9129, 0.0000, -1.0269, 2.4056, -0.1533, -2.4115, -0.0375, 0.8801, 0.3142, -0.9946, -2.0469, -0.3130, 1.8613, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.9179, 0.0000, -0.9732, 2.0631, -0.1166, -2.0660, -0.0421, 0.8852, 0.3142, -0.9401, -1.8662, -0.2959, 1.6736, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.9195, 0.0000, -0.9136, 1.5137, -0.1028, -1.5134, -0.0477, 0.8867, 0.3142, -0.8794, -1.6627, -0.2898, 1.4615, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.9170, 0.0000, -0.8469, 0.9736, -0.1243, -0.9700, -0.0544, 0.8842, 0.3142, -0.8112, -1.4501, -0.2969, 1.2384, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.9098, 0.0000, -0.7715, 0.6419, -0.1720, -0.6348, -0.0627, 0.8768, 0.3142, -0.7337, -1.2454, -0.3185, 1.0210, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.8967, 0.0000, -0.6849, 0.4557, -0.2350, -0.4448, -0.0731, 0.8632, 0.3142, -0.6438, -1.0618, -0.3551, 0.8216, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.8756, 0.0000, -0.5823, 0.3423, -0.3103, -0.3271, -0.0864, 0.8410, 0.3142, -0.5355, -0.9036, -0.4078, 0.6431, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5600, 1.4000, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5578, 1.3956, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5556, 1.3911, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5533, 1.3867, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5511, 1.3822, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5489, 1.3778, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5467, 1.3733, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5444, 1.3689, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5422, 1.3644, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5400, 1.3600, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5400, 1.3600, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5378, 1.3556, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5356, 1.3511, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5333, 1.3467, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5311, 1.3422, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5289, 1.3378, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5267, 1.3333, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5244, 1.3289, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5222, 1.3244, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.1781, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.2217, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.2654, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.3090, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.3526, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.3963, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.4399, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.4835, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.5272, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.5708, 0.1027, 0.8418, 0.0000, -0.4531, 0.2654, -0.4014, -0.2452, -0.1052, 0.8039, 0.3142, -0.3944, -0.7663, -0.4814, 0.4779, 
1.5200, 1.3200, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.3200, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.3178, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.3156, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.3133, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.3111, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.3089, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.3067, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.3044, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.3022, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.3000, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.3000, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.2978, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.2956, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.2933, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.2911, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.2889, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.2867, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.2844, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.2822, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.2800, 0.0000, 1.5708, 0.1287, 0.7611, 0.0000, -0.3641, 0.3230, -0.4163, -0.2970, -0.0774, 0.7532, 0.3142, -0.3621, -0.7164, -0.4477, 0.4281, 
1.5200, 1.2800, 0.0000, 1.5708, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.5200, 1.2800, 0.0000, 1.5708, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.5427, 1.2776, 0.0000, 1.6057, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.5655, 1.2760, 0.0000, 1.6406, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.5884, 1.2752, 0.0000, 1.6755, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.6112, 1.2752, 0.0000, 1.7104, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.6341, 1.2760, 0.0000, 1.7453, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.6569, 1.2776, 0.0000, 1.7802, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.6796, 1.2800, 0.0000, 1.8151, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.7023, 1.2831, 0.0000, 1.8500, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.7248, 1.2871, 0.0000, 1.8850, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.7471, 1.2918, 0.0000, 1.9199, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.7693, 1.2974, 0.0000, 1.9548, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8400, 1.3400, 0.0000, 1.9548, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8200, 1.3000, 0.0000, 1.9635, 0.1531, 0.7120, 0.0000, -0.3996, 0.4653, -0.3468, -0.4411, -0.0350, 0.7310, 0.3142, -0.4539, -0.7961, -0.3416, 0.5271, 
1.8200, 1.3000, 0.0000, 1.9635, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.8200, 1.3000, 0.0000, 1.9635, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.7975, 1.2934, 0.0000, 1.9286, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.7747, 1.2875, 0.0000, 1.8937, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.7518, 1.2825, 0.0000, 1.8588, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.7287, 1.2783, 0.0000, 1.8239, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.7055, 1.2749, 0.0000, 1.7890, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.6821, 1.2722, 0.0000, 1.7541, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.6587, 1.2705, 0.0000, 1.7191, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
