1.5200, 1.1600, 0.0000, 1.5621, 0.2488, 0.5413, 0.0000, -0.4981, 1.4021, -0.2524, -1.3967, 0.1215, 0.6230, 0.3840, -0.7031, -2.2048, -0.1302, 1.8979, 
1.5200, 1.1600, 0.0000, 1.5708, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0958, 0.5415, 0.3840, -0.5300, -1.4728, -0.1042, 1.1436, 
1.5200, 1.1600, 0.0000, 1.5708, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.4952, 1.1604, 0.0000, 1.5359, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.4705, 1.1617, 0.0000, 1.5010, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.4458, 1.1639, 0.0000, 1.4661, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.4212, 1.1669, 0.0000, 1.4312, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.3967, 1.1708, 0.0000, 1.3963, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.3724, 1.1755, 0.0000, 1.3614, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.3482, 1.1811, 0.0000, 1.3265, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.3243, 1.1875, 0.0000, 1.2915, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.3006, 1.1947, 0.0000, 1.2566, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.2772, 1.2028, 0.0000, 1.2217, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.2540, 1.2117, 0.0000, 1.1868, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.1600, 1.1800, 0.0000, 1.1868, 0.2425, 0.4003, 0.0000, -0.1992, 0.8915, -0.3138, -0.8669, 0.0939, 0.5424, 0.3742, -0.5302, -1.4614, -0.1013, 1.1407, 
1.1600, 1.1800, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1600, 1.1800, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1578, 1.1756, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1556, 1.1711, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1533, 1.1667, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1511, 1.1622, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1489, 1.1578, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1467, 1.1533, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1444, 1.1489, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1422, 1.1444, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1400, 1.1400, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1400, 1.1400, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1378, 1.1356, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1356, 1.1311, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1333, 1.1267, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1311, 1.1222, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1289, 1.1178, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1267, 1.1133, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1244, 1.1089, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1222, 1.1044, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2176, 0.4460, 0.0000, -0.2976, 0.9813, -0.2627, -0.9650, 0.0557, 0.5474, 0.3142, -0.5317, -1.4917, -0.1082, 1.2226, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2232, 0.5594, 0.0000, -0.4729, 1.2072, -0.2392, -1.1975, 0.0702, 0.6340, 0.3142, -0.6483, -1.7420, -0.1179, 1.4898, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1178, 1.1044, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1156, 1.1089, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1133, 1.1133, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1111, 1.1178, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1089, 1.1222, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1067, 1.1267, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1044, 1.1311, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1022, 1.1356, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1000, 1.1400, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1000, 1.1400, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1000, 1.1400, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1044, 1.1422, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1089, 1.1444, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1133, 1.1467, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1178, 1.1489, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1222, 1.1511, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1267, 1.1533, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1311, 1.1556, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1356, 1.1578, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1400, 1.1600, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1400, 1.1600, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1400, 1.1600, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1422, 1.1644, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1444, 1.1689, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1467, 1.1733, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1489, 1.1778, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1511, 1.1822, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1533, 1.1867, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1556, 1.1911, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1578, 1.1956, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1600, 1.2000, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1600, 1.2000, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.1815, 1.1908, 0.0000, 1.2130, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2033, 1.1823, 0.0000, 1.2479, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2254, 1.1746, 0.0000, 1.2828, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2478, 1.1677, 0.0000, 1.3177, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2703, 1.1616, 0.0000, 1.3526, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.2931, 1.1562, 0.0000, 1.3875, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.3161, 1.1517, 0.0000, 1.4224, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.3392, 1.1479, 0.0000, 1.4573, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.3624, 1.1450, 0.0000, 1.4923, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.3857, 1.1429, 0.0000, 1.5272, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.4090, 1.1415, 0.0000, 1.5621, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.5000, 1.1600, 0.0000, 1.5621, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.5000, 1.1600, 0.0000, 1.5708, 0.2027, 0.6151, 0.0000, -0.3335, 0.6369, -0.3454, -0.6081, 0.0278, 0.6907, 0.3142, -0.5049, -0.8018, -0.2394, 0.5432, 
1.5000, 1.1600, 0.0000, 1.5708, 0.2027, 0.6151, 0.0000, -0.3335, 0.6369, -0.3454, -0.6081, 0.0278, 0.6907, 0.3142, -0.5049, -0.8018, -0.2394, 0.5432, 
1.5000, 1.1622, 0.0000, 1.5708, 0.2027, 0.6151, 0.0000, -0.3335, 0.6369, -0.3454, -0.6081, 0.0278, 0.6907, 0.3142, -0.5049, -0.8018, -0.2394, 0.5432, 
1.5000, 1.1644, 0.0000, 1.5708, 0.2027, 0.6151, 0.0000, -0.3335, 0.6369, -0.3454, -0.6081, 0.0278, 0.6907, 0.3142, -0.5049, -0.8018, -0.2394, 0.5432, 
1.5000, 1.1667, 0.0000, 1.5708, 0.2027, 0.6151, 0.0000, -0.3335, 0.6369, -0.3454, -0.6081, 0.0278, 0.6907, 0.3142, -0.5049, -0.8018, -0.2394, 0.5432, 
1.5000, 1.1689, 0.0000, 1.5708, 0.2027, 0.6151, 0.0000, -0.3335, 0.6369, -0.3454, -0.6081, 0.0278, 0.6907, 0.3142, -0.5049, -0.8018, -0.2394, 0.5432, 
1.5000, 1.1711, 0.0000, 1.5708, 0.2027, 0.6151, 0.0000, -0.3335, 0.6369, -0.3454, -0.6081, 0.0278, 0.6907, 0.3142, -0.5049, -0.8018, -0.2394, 0.5432, 
1.5000, 1.1733, 0.0000, 1.5708, 0.2027, 0.6151, 0.0000, -0.3335, 0.6369, -0.3454, -0.6081, 0.0278, 0.6907, 0.3142, -0.5049, -0.8018, -0.2394, 0.5432, 
1.5000, 1.1756, 0.0000, 1.5708, 0.2027, 0.6151, 0.0000, -0.3335, 0.6369, -0.3454, -0.6081, 0.0278, 0.6907, 0.3142, -0.5049, -0.8018, -0.2394, 0.5432, 
1.5000, 1.1778, 0.0000, 1.5708, 0.2027, 0.6151, 0.0000, -0.3335, 0.6369, -0.3454, -0.6081, 0.0278, 0.6907, 0.3142, -0.5049, -0.8018, -0.2394, 0.5432, 
1.5000, 1.1800, 0.0000, 1.5708, 0.2027, 0.6151, 0.0000, -0.3335, 0.6369, -0.3454, -0.6081, 0.0278, 0.6907, 0.3142, -0.5049, -0.8018, -0.2394, 0.5432, 
1.5000, 1.1800, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.1800, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.1822, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.1844, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.1867, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.1889, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.1911, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.1933, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.1956, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.1978, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.2000, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.2000, 0.0000, 1.5708, 0.1489, 0.6607, 0.0000, -0.4263, 0.5736, -0.2769, -0.5560, -0.0310, 0.6775, 0.3142, -0.4779, -0.9416, -0.2796, 0.6730, 
1.5000, 1.2000, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2000, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2022, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2044, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2067, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2089, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2111, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2133, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
