1.5000, 1.2378, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0942, 0.7123, 0.0000, -0.6544, 1.0213, -0.1105, -1.0186, -0.0706, 0.6792, 0.3142, -0.6115, -1.4771, -0.2650, 1.2220, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.6144, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.6581, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.7017, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.7453, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.7890, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.8326, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.8762, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.9199, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0684, 0.6213, 0.0000, -0.5366, -0.9892, -0.1533, 0.9838, -0.0847, 0.7256, 0.3142, -0.7679, -1.8353, -0.4977, 1.6062, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0951, 0.6188, 0.0000, -0.5940, -1.3311, -0.1042, 1.3299, -0.0493, 0.7314, 0.3142, -0.8435, -1.9651, -0.4863, 1.7529, 
1.5000, 1.2400, 0.0000, 1.9635, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 1.9635, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.0071, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.0508, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.0944, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.1380, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.1817, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.2253, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.2689, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.3126, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4978, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4956, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4933, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4911, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4889, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4867, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4844, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4822, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 2.3562, 0.1787, 0.4996, 0.1800, -0.4800, -1.4751, -0.1038, 1.3159, 0.0067, 0.6643, 0.3142, -0.8390, -2.1303, -0.4470, 1.9132, 
1.4800, 1.2400, 0.0000, 2.3562, 0.1800, 0.3445, 0.1745, -0.2072, -0.5247, -0.1497, 0.3552, 0.0255, 0.5914, 0.3142, -0.7539, -2.1511, -0.4076, 1.9156, 
1.4800, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4800, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4778, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4756, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4733, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4711, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4689, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4667, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4644, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4622, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2500, 0.3245, 0.4894, -0.3207, -1.6469, -0.1028, 1.1828, 0.0596, 0.5655, 0.3142, -0.8307, -2.3761, -0.4377, 2.1489, 
1.4600, 1.2400, 0.0000, 2.3562, 0.3227, 0.3953, 0.4887, -0.5595, -2.7150, -0.1654, 2.2710, 0.1019, 0.6059, 0.3142, -0.9841, -2.5558, -0.4995, 2.3476, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2017, 0.2638, -0.3313, -0.2924, 2.0243, -0.1002, -1.7055, 0.1180, 0.5273, 0.3142, -0.8830, -2.5961, -0.4582, 2.3652, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2337, 0.2146, -0.3142, -0.2423, 2.0210, -0.1127, -1.7151, 0.1460, 0.5026, 0.3142, -0.8973, -2.6931, -0.4705, 2.4566, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.3998, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.4435, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.4871, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.5307, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.5744, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.6180, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.6616, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.7053, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.2600, 0.9600, 0.0000, 2.7489, -0.1815, 0.5756, -0.0000, -1.0894, -2.4621, -0.6275, 2.5625, -0.4353, 0.5307, 0.0000, -0.9904, -2.1160, -0.7623, 2.2686, 
1.2600, 0.9600, 0.0000, 2.7489, -0.2148, 0.5833, 0.0000, -1.1798, -2.4815, -0.7100, 2.6096, -0.4720, 0.5267, 0.0000, -1.0524, -2.1369, -0.8246, 2.3232, 
1.2600, 0.9600, 0.0000, 2.7489, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.7489, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.7925, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.8362, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.8798, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.9234, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.9671, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 3.0107, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 3.0543, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 3.0980, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 3.1416, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 3.1416, -0.2552, 0.5432, 0.0000, -1.0895, -2.1723, -0.8212, 2.3599, -0.5428, 0.5340, 0.0000, -1.0687, -1.9302, -1.0349, 2.2052, 
1.2600, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2578, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2556, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2533, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2511, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2489, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2467, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2444, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2422, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1385, 0.6197, 0.0000, -1.3424, -2.9339, -0.7335, 2.9863, -0.3857, 0.5233, 0.0000, -1.1181, -2.5145, -0.6961, 2.6341, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1055, 0.5851, 0.0000, -1.2614, -2.9740, -0.6832, 3.0111, -0.3497, 0.4961, 0.0000, -1.0557, -2.5396, -0.6499, 2.6411, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1025, 0.5428, 0.0000, -1.1632, -2.9665, -0.6277, 2.9994, -0.3405, 0.4478, 0.0000, -0.9454, -2.5030, -0.5947, 2.5903, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1307, 0.5376, 0.0000, -1.1512, -2.9172, -0.6256, 2.9586, -0.3656, 0.4287, 0.0000, -0.9018, -2.4428, -0.5893, 2.5319, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1587, 0.5311, 0.0000, -1.1362, -2.8674, -0.6230, 2.9170, -0.3903, 0.4072, 0.0000, -0.8529, -2.3796, -0.5837, 2.4692, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1864, 0.5233, 0.0000, -1.1181, -2.8170, -0.6200, 2.8743, -0.4145, 0.3829, 0.0000, -0.7981, -2.3127, -0.5780, 2.4012, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2138, 0.5140, 0.0000, -1.0969, -2.7658, -0.6165, 2.8302, -0.4382, 0.3555, 0.0000, -0.7360, -2.2410, -0.5721, 2.3267, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2409, 0.5033, 0.0000, -1.0723, -2.7137, -0.6126, 2.7845, -0.4614, 0.3239, 0.0000, -0.6648, -2.1628, -0.5662, 2.2436, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2677, 0.4911, 0.0000, -1.0443, -2.6604, -0.6084, 2.7368, -0.4840, 0.2868, 0.0000, -0.5813, -2.0753, -0.5604, 2.1484, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2941, 0.4773, 0.0000, -1.0126, -2.6058, -0.6038, 2.6870, -0.5061, 0.2415, 0.0000, -0.4795, -1.9730, -0.5549, 2.0348, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3200, 0.4617, 0.0000, -0.9769, -2.5495, -0.5989, 2.6345, -0.5277, 0.1810, 0.0000, -0.3437, -1.8419, -0.5500, 1.8860, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4280, 0.5109, 0.0000, -1.1660, -2.4988, -0.7649, 2.6463, -0.5507, 0.2312, 0.3840, -0.5603, -2.2530, -0.8028, 1.9790, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4019, 0.4937, 0.0000, -1.2050, -2.5645, -0.7993, 2.7155, -0.5156, 0.2447, 0.3840, -0.6647, -2.3334, -0.8353, 2.0842, 
1.2400, 0.9600, 0.0000, 3.1416, -0.4165, 0.4025, 0.0000, -1.0621, -2.5162, -0.7631, 2.6606, -0.5639, 0.0852, 0.4040, -0.3459, -2.2516, -0.7326, 1.9228, 
