1.4600, 1.2400, 0.0000, 2.3562, 0.0090, 0.5508, -0.5585, -0.6594, 2.2382, -0.1463, -1.7716, 0.0175, 0.7250, 0.3142, -0.9604, -2.2165, -0.4828, 2.0239, 
1.4800, 1.2400, 0.0000, 2.3562, 0.1492, 0.5093, 0.1745, -0.4371, -1.1542, -0.1437, 0.9969, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 2.3562, 0.1492, 0.5093, 0.1745, -0.4371, -1.1542, -0.1437, 0.9969, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 2.3126, 0.1492, 0.5093, 0.1745, -0.4371, -1.1542, -0.1437, 0.9969, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 2.2689, 0.1492, 0.5093, 0.1745, -0.4371, -1.1542, -0.1437, 0.9969, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 2.2253, 0.1492, 0.5093, 0.1745, -0.4371, -1.1542, -0.1437, 0.9969, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 2.1817, 0.1492, 0.5093, 0.1745, -0.4371, -1.1542, -0.1437, 0.9969, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 2.1380, 0.1492, 0.5093, 0.1745, -0.4371, -1.1542, -0.1437, 0.9969, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 2.0944, 0.1492, 0.5093, 0.1745, -0.4371, -1.1542, -0.1437, 0.9969, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 2.0508, 0.1492, 0.5093, 0.1745, -0.4371, -1.1542, -0.1437, 0.9969, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 2.0071, 0.1492, 0.5093, 0.1745, -0.4371, -1.1542, -0.1437, 0.9969, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 1.9635, 0.1492, 0.5093, 0.1745, -0.4371, -1.1542, -0.1437, 0.9969, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.4800, 1.2400, 0.0000, 1.9635, 0.1405, 0.6141, 0.1745, -0.6543, -1.9107, -0.1650, 1.7709, -0.0451, 0.7223, 0.3142, -0.8901, -2.0633, -0.5043, 1.8615, 
1.4800, 1.2400, 0.0000, 1.9635, 0.1111, 0.6221, 0.1745, -0.6076, -1.5976, -0.1858, 1.4540, -0.0794, 0.7205, 0.3142, -0.8221, -1.9398, -0.5098, 1.7240, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0684, 0.6213, 0.0000, -0.5366, -0.9892, -0.1533, 0.9838, -0.0847, 0.7256, 0.3142, -0.7679, -1.8353, -0.4977, 1.6062, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0415, 0.5893, 0.0000, -0.3448, -0.5726, -0.2885, 0.5536, -0.1303, 0.7065, 0.3142, -0.6018, -1.5860, -0.5181, 1.3144, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0415, 0.5893, 0.0000, -0.3448, -0.5726, -0.2885, 0.5536, -0.1303, 0.7065, 0.3142, -0.6018, -1.5860, -0.5181, 1.3144, 
1.5022, 1.2444, 0.0000, 1.9635, 0.0415, 0.5893, 0.0000, -0.3448, -0.5726, -0.2885, 0.5536, -0.1303, 0.7065, 0.3142, -0.6018, -1.5860, -0.5181, 1.3144, 
1.5044, 1.2489, 0.0000, 1.9635, 0.0415, 0.5893, 0.0000, -0.3448, -0.5726, -0.2885, 0.5536, -0.1303, 0.7065, 0.3142, -0.6018, -1.5860, -0.5181, 1.3144, 
1.5067, 1.2533, 0.0000, 1.9635, 0.0415, 0.5893, 0.0000, -0.3448, -0.5726, -0.2885, 0.5536, -0.1303, 0.7065, 0.3142, -0.6018, -1.5860, -0.5181, 1.3144, 
1.5089, 1.2578, 0.0000, 1.9635, 0.0415, 0.5893, 0.0000, -0.3448, -0.5726, -0.2885, 0.5536, -0.1303, 0.7065, 0.3142, -0.6018, -1.5860, -0.5181, 1.3144, 
1.5111, 1.2622, 0.0000, 1.9635, 0.0415, 0.5893, 0.0000, -0.3448, -0.5726, -0.2885, 0.5536, -0.1303, 0.7065, 0.3142, -0.6018, -1.5860, -0.5181, 1.3144, 
1.5133, 1.2667, 0.0000, 1.9635, 0.0415, 0.5893, 0.0000, -0.3448, -0.5726, -0.2885, 0.5536, -0.1303, 0.7065, 0.3142, -0.6018, -1.5860, -0.5181, 1.3144, 
1.5156, 1.2711, 0.0000, 1.9635, 0.0415, 0.5893, 0.0000, -0.3448, -0.5726, -0.2885, 0.5536, -0.1303, 0.7065, 0.3142, -0.6018, -1.5860, -0.5181, 1.3144, 
1.5178, 1.2756, 0.0000, 1.9635, 0.0415, 0.5893, 0.0000, -0.3448, -0.5726, -0.2885, 0.5536, -0.1303, 0.7065, 0.3142, -0.6018, -1.5860, -0.5181, 1.3144, 
1.5200, 1.2800, 0.0000, 1.9635, 0.0415, 0.5893, 0.0000, -0.3448, -0.5726, -0.2885, 0.5536, -0.1303, 0.7065, 0.3142, -0.6018, -1.5860, -0.5181, 1.3144, 
1.5200, 1.2800, 0.0000, 1.9635, 0.0147, 0.5344, 0.0000, -0.1638, -0.4694, -0.4109, 0.4352, -0.1738, 0.6718, 0.3142, -0.4662, -1.4471, -0.5555, 1.1377, 
1.5200, 1.2800, 0.0000, 1.9635, 0.0147, 0.5344, 0.0000, -0.1638, -0.4694, -0.4109, 0.4352, -0.1738, 0.6718, 0.3142, -0.4662, -1.4471, -0.5555, 1.1377, 
1.5178, 1.2844, 0.0000, 1.9635, 0.0147, 0.5344, 0.0000, -0.1638, -0.4694, -0.4109, 0.4352, -0.1738, 0.6718, 0.3142, -0.4662, -1.4471, -0.5555, 1.1377, 
1.5156, 1.2889, 0.0000, 1.9635, 0.0147, 0.5344, 0.0000, -0.1638, -0.4694, -0.4109, 0.4352, -0.1738, 0.6718, 0.3142, -0.4662, -1.4471, -0.5555, 1.1377, 
1.5133, 1.2933, 0.0000, 1.9635, 0.0147, 0.5344, 0.0000, -0.1638, -0.4694, -0.4109, 0.4352, -0.1738, 0.6718, 0.3142, -0.4662, -1.4471, -0.5555, 1.1377, 
1.5111, 1.2978, 0.0000, 1.9635, 0.0147, 0.5344, 0.0000, -0.1638, -0.4694, -0.4109, 0.4352, -0.1738, 0.6718, 0.3142, -0.4662, -1.4471, -0.5555, 1.1377, 
1.5089, 1.3022, 0.0000, 1.9635, 0.0147, 0.5344, 0.0000, -0.1638, -0.4694, -0.4109, 0.4352, -0.1738, 0.6718, 0.3142, -0.4662, -1.4471, -0.5555, 1.1377, 
1.5067, 1.3067, 0.0000, 1.9635, 0.0147, 0.5344, 0.0000, -0.1638, -0.4694, -0.4109, 0.4352, -0.1738, 0.6718, 0.3142, -0.4662, -1.4471, -0.5555, 1.1377, 
1.5044, 1.3111, 0.0000, 1.9635, 0.0147, 0.5344, 0.0000, -0.1638, -0.4694, -0.4109, 0.4352, -0.1738, 0.6718, 0.3142, -0.4662, -1.4471, -0.5555, 1.1377, 
1.5022, 1.3156, 0.0000, 1.9635, 0.0147, 0.5344, 0.0000, -0.1638, -0.4694, -0.4109, 0.4352, -0.1738, 0.6718, 0.3142, -0.4662, -1.4471, -0.5555, 1.1377, 
1.5000, 1.3200, 0.0000, 1.9635, 0.0147, 0.5344, 0.0000, -0.1638, -0.4694, -0.4109, 0.4352, -0.1738, 0.6718, 0.3142, -0.4662, -1.4471, -0.5555, 1.1377, 
1.5000, 1.3200, 0.0000, 1.9635, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.5000, 1.3200, 0.0000, 1.9635, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.4759, 1.3171, 0.0000, 1.9286, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.4516, 1.3151, 0.0000, 1.8937, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.4274, 1.3139, 0.0000, 1.8588, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.4031, 1.3136, 0.0000, 1.8239, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.3788, 1.3141, 0.0000, 1.7890, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.3545, 1.3155, 0.0000, 1.7541, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.3303, 1.3177, 0.0000, 1.7191, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.3062, 1.3208, 0.0000, 1.6842, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.2822, 1.3247, 0.0000, 1.6493, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.2584, 1.3294, 0.0000, 1.6144, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.2347, 1.3350, 0.0000, 1.5795, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.2800, 0.0000, 1.5795, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.2800, 0.0000, 1.5708, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.2822, 0.0000, 1.5708, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.2844, 0.0000, 1.5708, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.2867, 0.0000, 1.5708, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.2889, 0.0000, 1.5708, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.2911, 0.0000, 1.5708, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.2933, 0.0000, 1.5708, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.2956, 0.0000, 1.5708, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.2978, 0.0000, 1.5708, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.3000, 0.0000, 1.5708, 0.0151, 0.6865, 0.0000, -0.4779, -0.7245, -0.2755, 0.7055, -0.1577, 0.7595, 0.3142, -0.6416, -1.5723, -0.5578, 1.3053, 
1.1800, 1.3000, 0.0000, 1.5708, 0.0155, 0.7644, 0.0000, -0.5664, -0.7489, -0.2674, 0.7308, -0.1553, 0.8253, 0.3142, -0.7028, -1.5566, -0.5714, 1.3020, 
1.1800, 1.3000, 0.0000, 1.5708, 0.0160, 0.8467, 0.0000, -0.7206, -0.9672, -0.2197, 0.9558, -0.1466, 0.8931, 0.3142, -0.8272, -1.6304, -0.5794, 1.4085, 
1.1800, 1.3000, 0.0000, 1.5708, -0.0293, 0.7133, 0.0000, -0.4669, -1.0733, -0.4849, 1.0203, -0.2158, 0.8755, 0.3142, -0.7954, -1.6782, -0.8370, 1.4325, 
1.1800, 1.3000, 0.0000, 1.5708, 0.0997, 0.8339, 0.0000, -0.6339, 0.4663, -0.2232, -0.4563, -0.0772, 0.8002, 0.3142, -0.5902, -1.0758, -0.3412, 0.8234, 
