1.2533, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2556, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2578, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2600, 0.9600, 0.0000, 3.1416, -0.1732, 0.6852, 0.0000, -1.4114, -2.8839, -0.7429, 2.9499, -0.4229, 0.5779, 0.0000, -1.1677, -2.4613, -0.7107, 2.5915, 
1.2600, 0.9600, 0.0000, 3.1416, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 3.1416, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 3.0980, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 3.0543, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 3.0107, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.9671, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.9234, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.8798, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.8362, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.7925, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.7489, -0.2211, 0.6254, 0.0000, -1.2751, -2.5089, -0.7555, 2.6513, -0.4849, 0.5691, 0.0000, -1.1478, -2.1643, -0.8628, 2.3745, 
1.2600, 0.9600, 0.0000, 2.7489, -0.2148, 0.5833, 0.0000, -1.1798, -2.4815, -0.7100, 2.6096, -0.4720, 0.5267, 0.0000, -1.0524, -2.1369, -0.8246, 2.3232, 
1.2600, 0.9600, 0.0000, 2.7489, -0.1815, 0.5756, 0.0000, -1.0894, -2.4621, -0.6275, 2.5625, -0.4353, 0.5307, 0.0000, -0.9904, -2.1160, -0.7623, 2.2686, 
1.2600, 0.9600, 0.0000, 2.7489, -0.2506, 0.5690, -0.1745, -1.0879, -2.4542, -0.5679, 2.6925, -0.4353, 0.5307, 0.0000, -0.9904, -2.1160, -0.7623, 2.2686, 
1.4600, 1.2400, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.7053, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.6616, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.6180, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.5744, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.5307, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.4871, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.4435, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.3998, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2337, 0.2146, -0.3142, -0.2423, 2.0210, -0.1127, -1.7151, 0.1460, 0.5026, 0.3142, -0.8973, -2.6931, -0.4705, 2.4566, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2017, 0.2638, -0.3313, -0.2924, 2.0243, -0.1002, -1.7055, 0.1180, 0.5273, 0.3142, -0.8830, -2.5961, -0.4582, 2.3652, 
1.4600, 1.2400, 0.0000, 2.3562, 0.3227, 0.3953, 0.4887, -0.5595, -2.7150, -0.1654, 2.2710, 0.1019, 0.6059, 0.3142, -0.9841, -2.5558, -0.4995, 2.3476, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2499, 0.3245, 0.4887, -0.3207, -1.6462, -0.1027, 1.1829, 0.0596, 0.5655, 0.3142, -0.8307, -2.3761, -0.4377, 2.1489, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4800, 1.2400, 0.0000, 2.3562, 0.1800, 0.3445, 0.1745, -0.2072, -0.5247, -0.1497, 0.3552, 0.0255, 0.5914, 0.3142, -0.7539, -2.1511, -0.4076, 1.9156, 
1.4800, 1.2400, 0.0000, 2.3562, 0.1777, 0.4998, 0.1745, -0.4800, -1.4688, -0.1023, 1.3145, 0.0067, 0.6643, 0.3142, -0.8390, -2.1303, -0.4470, 1.9132, 
1.4800, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.3126, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.2689, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.2253, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.1817, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.1380, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.0944, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.0508, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.0071, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 1.9635, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0951, 0.6188, 0.0000, -0.5940, -1.3311, -0.1042, 1.3299, -0.0493, 0.7314, 0.3142, -0.8435, -1.9651, -0.4863, 1.7529, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0684, 0.6213, 0.0000, -0.5366, -0.9892, -0.1533, 0.9838, -0.0847, 0.7256, 0.3142, -0.7679, -1.8353, -0.4977, 1.6062, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.9199, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.8762, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.8326, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.7890, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.7453, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.7017, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.6581, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.6144, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0942, 0.7123, 0.0000, -0.6544, 1.0213, -0.1105, -1.0186, -0.0706, 0.6792, 0.3142, -0.6115, -1.4771, -0.2650, 1.2220, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2378, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2356, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2333, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2311, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2289, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2267, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2244, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2222, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2200, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2200, 0.0000, 1.5708, 0.0942, 0.7123, 0.0000, -0.6544, 1.0213, -0.1105, -1.0186, -0.0706, 0.6792, 0.3142, -0.6115, -1.4771, -0.2650, 1.2220, 
1.5000, 1.2200, 0.0000, 1.5708, 0.0968, 0.7845, 0.0000, -0.8550, 2.1978, -0.1197, -2.2012, -0.0506, 0.7520, 0.3142, -0.8194, -1.9418, -0.2815, 1.7198, 
1.5000, 1.2200, 0.0000, 1.5708, 0.0968, 0.7781, 0.0000, -0.9055, 2.4887, -0.1598, -2.4949, -0.0457, 0.7456, 0.3142, -0.8711, -2.1221, -0.3014, 1.9060, 
1.5000, 1.2200, 0.0000, 1.5708, 0.0968, 0.7685, 0.0000, -0.9503, 2.6485, -0.2057, -2.6573, -0.0417, 0.7359, 0.3142, -0.9167, -2.2698, -0.3284, 2.0583, 
1.5000, 1.2200, 0.0000, 1.5708, 0.0968, 0.7560, 0.0000, -0.9899, 2.7447, -0.2528, -2.7561, -0.0383, 0.7233, 0.3142, -0.9571, -2.3886, -0.3599, 2.1805, 
1.5000, 1.2200, 0.0000, 1.5708, 0.0427, 0.6926, 0.0000, -0.8661, -2.4104, -0.2313, 2.4238, -0.0947, 0.7460, 0.3142, -1.0017, -2.1461, -0.6001, 1.9761, 
