1.4244, 1.2578, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4289, 1.2556, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4333, 1.2533, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4378, 1.2511, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4422, 1.2489, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4467, 1.2467, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4511, 1.2444, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4556, 1.2422, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.7489, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.7053, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.6616, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.6180, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.5744, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.5307, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.4871, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.4435, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.3998, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2287, 0.2044, -0.3142, -0.2838, 2.3822, -0.1362, -2.0781, 0.1471, 0.4775, 0.3142, -0.9111, -2.7388, -0.5020, 2.5008, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2337, 0.2146, -0.3142, -0.2423, 2.0210, -0.1127, -1.7151, 0.1460, 0.5026, 0.3142, -0.8973, -2.6931, -0.4705, 2.4566, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2017, 0.2638, -0.3313, -0.2924, 2.0243, -0.1002, -1.7055, 0.1180, 0.5273, 0.3142, -0.8830, -2.5961, -0.4582, 2.3652, 
1.4600, 1.2400, 0.0000, 2.3562, 0.3227, 0.3953, 0.4887, -0.5595, -2.7150, -0.1654, 2.2710, 0.1019, 0.6059, 0.3142, -0.9841, -2.5558, -0.4995, 2.3476, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2499, 0.3245, 0.4887, -0.3207, -1.6462, -0.1027, 1.1829, 0.0596, 0.5655, 0.3142, -0.8307, -2.3761, -0.4377, 2.1489, 
1.4600, 1.2400, 0.0000, 2.3562, 0.2088, 0.3302, 0.1945, -0.2399, -0.5277, -0.1004, 0.3414, 0.0567, 0.5816, 0.3142, -0.7988, -2.2878, -0.4100, 2.0567, 
1.4800, 1.2400, 0.0000, 2.3562, 0.1800, 0.3445, 0.1745, -0.2072, -0.5247, -0.1497, 0.3552, 0.0255, 0.5914, 0.3142, -0.7539, -2.1511, -0.4076, 1.9156, 
1.4800, 1.2400, 0.0000, 2.3562, 0.1777, 0.4998, 0.1745, -0.4800, -1.4688, -0.1023, 1.3145, 0.0067, 0.6643, 0.3142, -0.8390, -2.1303, -0.4470, 1.9132, 
1.4800, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.3562, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.3126, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.2689, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.2253, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.1817, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.1380, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.0944, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.0508, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 2.0071, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 1.9635, 0.1185, 0.5124, 0.0000, -0.4378, -0.8084, -0.1077, 0.8055, -0.0265, 0.6669, 0.3142, -0.7796, -1.9953, -0.4503, 1.7683, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0951, 0.6188, 0.0000, -0.5940, -1.3311, -0.1042, 1.3299, -0.0493, 0.7314, 0.3142, -0.8435, -1.9651, -0.4863, 1.7529, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0684, 0.6213, 0.0000, -0.5366, -0.9892, -0.1533, 0.9838, -0.0847, 0.7256, 0.3142, -0.7679, -1.8353, -0.4977, 1.6062, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.9635, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.9199, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.8762, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.8326, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.7890, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.7453, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.7017, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.6581, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.6144, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0415, 0.6146, 0.0000, -0.4602, -0.7927, -0.2182, 0.7807, -0.1220, 0.7119, 0.3142, -0.6769, -1.7045, -0.5165, 1.4526, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0942, 0.7123, 0.0000, -0.6544, 1.0213, -0.1105, -1.0186, -0.0706, 0.6792, 0.3142, -0.6115, -1.4771, -0.2650, 1.2220, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2400, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2378, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2356, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2333, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2311, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2289, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2267, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2244, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2222, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2200, 0.0000, 1.5708, 0.0916, 0.6194, 0.0000, -0.4700, 0.5530, -0.1751, -0.5462, -0.0917, 0.5831, 0.3142, -0.4124, -1.1378, -0.2865, 0.8516, 
1.5000, 1.2200, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2200, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2178, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2156, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2133, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2111, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2089, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2067, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2044, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2022, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2000, 0.0000, 1.5708, 0.1184, 0.5803, 0.0000, -0.3262, 0.4419, -0.2798, -0.4267, -0.0759, 0.5730, 0.3142, -0.3245, -0.8795, -0.3156, 0.5838, 
1.5000, 1.2000, 0.0000, 1.5708, 0.1489, 0.6607, 0.0000, -0.4263, 0.5736, -0.2769, -0.5560, -0.0310, 0.6775, 0.3142, -0.4779, -0.9416, -0.2796, 0.6730, 
1.5000, 1.2000, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5000, 1.2000, 0.0000, 1.5708, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5234, 1.1983, 0.0000, 1.6057, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5469, 1.1974, 0.0000, 1.6406, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5704, 1.1974, 0.0000, 1.6755, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.5938, 1.1982, 0.0000, 1.7104, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.6173, 1.1998, 0.0000, 1.7453, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.6406, 1.2022, 0.0000, 1.7802, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.6639, 1.2054, 0.0000, 1.8151, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.6870, 1.2094, 0.0000, 1.8500, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.7100, 1.2143, 0.0000, 1.8850, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.7328, 1.2199, 0.0000, 1.9199, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.7554, 1.2263, 0.0000, 1.9548, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.8200, 1.3000, 0.0000, 1.9548, 0.1759, 0.5881, 0.0000, -0.2114, 0.4502, -0.4140, -0.4165, -0.0164, 0.6591, 0.3142, -0.3732, -0.6877, -0.3286, 0.4087, 
1.8200, 1.3000, 0.0000, 1.9635, 0.1531, 0.7120, 0.0000, -0.3996, 0.4653, -0.3468, -0.4411, -0.0350, 0.7310, 0.3142, -0.4539, -0.7961, -0.3416, 0.5271, 
1.8200, 1.3000, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8200, 1.3000, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8222, 1.3044, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8244, 1.3089, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8267, 1.3133, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8289, 1.3178, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8311, 1.3222, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8333, 1.3267, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8356, 1.3311, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8378, 1.3356, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8400, 1.3400, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8400, 1.3400, 0.0000, 1.9635, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.8179, 1.3343, 0.0000, 1.9286, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.7955, 1.3293, 0.0000, 1.8937, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.7731, 1.3252, 0.0000, 1.8588, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.7505, 1.3218, 0.0000, 1.8239, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.7277, 1.3192, 0.0000, 1.7890, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.7050, 1.3174, 0.0000, 1.7541, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.6821, 1.3165, 0.0000, 1.7191, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.6593, 1.3163, 0.0000, 1.6842, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.6364, 1.3169, 0.0000, 1.6493, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.6136, 1.3183, 0.0000, 1.6144, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.5908, 1.3205, 0.0000, 1.5795, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
1.5200, 1.2800, 0.0000, 1.5795, 0.1531, 0.6501, 0.0000, -0.2061, 0.3448, -0.4680, -0.3102, -0.0554, 0.6889, 0.3142, -0.2985, -0.6402, -0.4295, 0.3464, 
