1.4697, 1.2442, 0.0200, 1.9199, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.4910, 1.2344, 0.0200, 1.9548, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.5600, 1.2800, 0.0200, 1.9548, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.5600, 1.2800, 0.0200, 1.9635, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.5817, 1.2712, 0.0200, 1.9984, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.6037, 1.2631, 0.0200, 2.0333, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.6260, 1.2558, 0.0200, 2.0682, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.6486, 1.2493, 0.0200, 2.1031, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.6713, 1.2436, 0.0200, 2.1380, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.6942, 1.2387, 0.0200, 2.1729, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.7173, 1.2346, 0.0200, 2.2078, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.7405, 1.2313, 0.0200, 2.2427, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.7638, 1.2288, 0.0200, 2.2777, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.7872, 1.2271, 0.0200, 2.3126, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8107, 1.2262, 0.0200, 2.3475, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8600, 1.3000, 0.0200, 2.3475, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8600, 1.3000, 0.0200, 2.3562, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8578, 1.2978, 0.0200, 2.3562, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8556, 1.2956, 0.0200, 2.3562, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8533, 1.2933, 0.0200, 2.3562, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8511, 1.2911, 0.0200, 2.3562, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8489, 1.2889, 0.0200, 2.3562, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8467, 1.2867, 0.0200, 2.3562, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8444, 1.2844, 0.0200, 2.3562, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8422, 1.2822, 0.0200, 2.3562, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8400, 1.2800, 0.0200, 2.3562, -0.5117, 0.0154, 0.0000, -1.2811, -2.6095, -1.3058, 2.9886, -0.4551, -0.3373, 1.1170, -0.7273, 3.0638, -1.2829, 2.1467, 
1.8400, 1.2800, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3535, 1.1170, -0.5117, 3.0958, -1.1462, 2.1559, 
1.8400, 1.2800, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8378, 1.2822, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8356, 1.2844, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8333, 1.2867, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8311, 1.2889, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8289, 1.2911, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8267, 1.2933, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8244, 1.2956, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8222, 1.2978, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8200, 1.3000, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8200, 1.3000, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8178, 1.3022, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8156, 1.3044, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8133, 1.3067, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8111, 1.3089, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8089, 1.3111, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8067, 1.3133, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8044, 1.3156, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8022, 1.3178, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8000, 1.3200, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.8000, 1.3200, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7978, 1.3222, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7956, 1.3244, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7933, 1.3267, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7911, 1.3289, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7889, 1.3311, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7867, 1.3333, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7844, 1.3356, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7822, 1.3378, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7800, 1.3400, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7800, 1.3400, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7778, 1.3422, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7756, 1.3444, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7733, 1.3467, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7711, 1.3489, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7689, 1.3511, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7667, 1.3533, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7644, 1.3556, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7622, 1.3578, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7600, 1.3600, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7600, 1.3600, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7578, 1.3622, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7556, 1.3644, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7533, 1.3667, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7511, 1.3689, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7489, 1.3711, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7467, 1.3733, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7444, 1.3756, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7422, 1.3778, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7400, 1.3800, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7400, 1.3600, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7378, 1.3578, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7356, 1.3556, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7333, 1.3533, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7311, 1.3511, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7289, 1.3489, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7267, 1.3467, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7244, 1.3444, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7222, 1.3422, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7200, 1.3400, 0.0200, 2.3562, -0.5239, -0.0095, 0.0000, -1.1658, -2.5822, -1.2307, 2.9357, -0.5395, -0.3534, 1.1166, -0.5117, 3.0961, -1.1462, 2.1560, 
1.7200, 1.3400, 0.0200, 2.3562, -0.5239, 0.0402, 0.0000, -1.2145, -2.5820, -1.2298, 2.9351, -0.4997, -0.3492, 1.2563, -0.5889, 2.9925, -1.1798, 2.0741, 
1.7200, 1.3400, 0.0000, 2.3562, -0.5239, 0.0402, 0.0000, -1.2145, -2.5820, -1.2298, 2.9351, -0.4997, -0.3492, 1.2563, -0.5889, 2.9925, -1.1798, 2.0741, 
1.7200, 1.3200, 0.0000, 2.3562, -0.5512, 0.0780, 0.0000, -1.2144, -2.5459, -1.2041, 2.9032, -0.5322, -0.3513, 1.3912, -0.5449, 2.9198, -1.1531, 2.0010, 
1.7200, 1.3200, 0.0000, 2.3562, -0.5512, 0.1260, 0.0000, -1.2556, -2.5445, -1.1985, 2.8991, -0.5067, -0.3315, 1.4312, -0.6100, 2.9079, -1.1814, 1.9496, 
1.7200, 1.3200, 0.0000, 2.3562, -0.5777, 0.1605, 0.0000, -1.2460, -2.5065, -1.1693, 2.8612, -0.5510, -0.2979, 1.4312, -0.5536, 2.9496, -1.1572, 1.9274, 
1.7200, 1.3200, 0.0000, 2.3562, -0.5777, 0.2068, 0.0000, -1.2803, -2.5034, -1.1597, 2.8535, -0.5312, -0.2675, 1.4312, -0.6083, 2.9732, -1.1837, 1.8935, 
1.7200, 1.3200, 0.0000, 2.3562, -0.5777, 0.2523, 0.0000, -1.3111, -2.4995, -1.1479, 2.8438, -0.5151, -0.2368, 1.4312, -0.6545, 2.9981, -1.2058, 1.8623, 
1.7200, 1.3200, 0.0000, 2.3562, -0.6032, 0.2820, 0.0000, -1.2891, -2.4578, -1.1151, 2.7972, -0.5638, -0.2049, 1.4312, -0.5814, 3.0373, -1.1726, 1.8397, 
1.7200, 1.3200, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7200, 1.3200, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7178, 1.3222, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7156, 1.3244, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7133, 1.3267, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7111, 1.3289, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7089, 1.3311, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7067, 1.3333, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7044, 1.3356, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7022, 1.3378, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3400, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.7000, 1.3200, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6978, 1.3178, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
1.6956, 1.3156, 0.0000, 2.3562, -0.6032, 0.3256, 0.0000, -1.3133, -2.4516, -1.1002, 2.7835, -0.5634, -0.1119, 1.2068, -0.6226, -3.0316, -1.1897, 1.8965, 
