1.1200, 1.1000, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
1.1200, 1.1022, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
1.1200, 1.1044, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
1.1200, 1.1067, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
1.1200, 1.1089, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
1.1200, 1.1111, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
1.1200, 1.1133, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
1.1200, 1.1156, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
1.1200, 1.1178, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
1.1200, 1.1200, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
1.1200, 1.1200, 0.1200, 2.3562, -1.0034, 0.4098, -0.5236, -1.6066, -2.2607, -0.9409, -3.1349, -0.5606, 0.0175, 1.1519, -1.0023, -2.9094, -1.5191, 1.9111, 
1.1200, 1.1200, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1200, 1.1200, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1222, 1.1222, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1244, 1.1244, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1267, 1.1267, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1289, 1.1289, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1311, 1.1311, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1333, 1.1333, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1356, 1.1356, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1378, 1.1378, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1400, 1.1400, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1400, 1.1400, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1400, 1.1400, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1422, 1.1422, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1444, 1.1444, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1467, 1.1467, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1489, 1.1489, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1511, 1.1511, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1533, 1.1533, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1556, 1.1556, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1578, 1.1578, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1600, 1.1600, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1600, 1.1600, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1600, 1.1600, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1622, 1.1622, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1644, 1.1644, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1667, 1.1667, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1689, 1.1689, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1711, 1.1711, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1733, 1.1733, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1756, 1.1756, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1778, 1.1778, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.1800, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.1800, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.1822, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.1844, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.1867, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.1889, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.1911, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.1933, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.1956, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.1978, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.2000, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.2000, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2000, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2022, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2044, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2067, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2089, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2111, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2133, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2156, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2178, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2200, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2200, 0.1200, 2.3562, -1.0512, 0.6367, -0.5236, -1.6493, -2.2132, -0.8550, 2.9505, -0.5643, 0.0334, 1.5010, -1.0162, -3.0761, -1.5779, 1.6125, 
1.1800, 1.2200, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1800, 1.2200, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1822, 1.2222, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1844, 1.2244, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1867, 1.2267, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1889, 1.2289, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1911, 1.2311, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1933, 1.2333, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1956, 1.2356, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1978, 1.2378, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2000, 1.2400, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2000, 1.2400, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2000, 1.2400, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2022, 1.2422, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2044, 1.2444, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2067, 1.2467, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2089, 1.2489, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2111, 1.2511, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2133, 1.2533, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2156, 1.2556, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2178, 1.2578, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2600, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2600, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2622, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2644, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2667, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2689, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2711, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2733, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2756, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2778, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2800, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2200, 1.2800, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
