1.2400, 0.9800, 0.0000, 3.1416, -0.1917, 0.5666, 0.0000, -1.2184, -2.8319, -0.6754, 2.8968, -0.4253, 0.4372, 0.0000, -0.9212, -2.3697, -0.6330, 2.4762, 
1.2400, 0.9800, 0.0000, 3.1416, -0.2199, 0.5579, 0.0000, -1.1981, -2.7835, -0.6719, 2.8567, -0.4494, 0.4130, 0.0000, -0.8661, -2.3078, -0.6270, 2.4131, 
1.2400, 0.9800, 0.0000, 3.1416, -0.2409, 0.5033, 0.0000, -1.0723, -2.7137, -0.6126, 2.7845, -0.4614, 0.3239, 0.0000, -0.6648, -2.1628, -0.5662, 2.2436, 
1.2400, 0.9800, 0.0000, 3.1416, -0.2677, 0.4911, 0.0000, -1.0443, -2.6604, -0.6084, 2.7368, -0.4840, 0.2868, 0.0000, -0.5813, -2.0753, -0.5604, 2.1484, 
1.2400, 0.9800, 0.0000, 3.1416, -0.2941, 0.4773, 0.0000, -1.0126, -2.6058, -0.6038, 2.6870, -0.5061, 0.2415, 0.0000, -0.4795, -1.9730, -0.5549, 2.0348, 
1.2400, 0.9800, 0.0000, 3.1416, -0.3200, 0.4617, 0.0000, -0.9769, -2.5495, -0.5989, 2.6345, -0.5277, 0.1810, 0.0000, -0.3437, -1.8419, -0.5500, 1.8860, 
1.2400, 0.9800, 0.0000, 3.1416, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 3.1416, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 3.0980, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 3.0543, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 3.0107, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.9671, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.9234, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.8798, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.8362, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.7925, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.7489, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.7489, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.7053, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.6616, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.6180, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.5744, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.5307, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.4871, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.4435, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.3998, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.3562, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.3562, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.3126, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.2689, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.2253, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.1817, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.1380, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.0944, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.0508, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.0071, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2378, 0.9844, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2356, 0.9889, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2333, 0.9933, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2311, 0.9978, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2289, 1.0022, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2267, 1.0067, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2244, 1.0111, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2222, 1.0156, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2200, 1.0200, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2200, 1.0200, 0.0000, 1.9635, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.2200, 1.0200, 0.0000, 1.9635, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.2463, 1.0147, 0.0000, 1.9984, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.2727, 1.0103, 0.0000, 2.0333, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.2993, 1.0068, 0.0000, 2.0682, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.3260, 1.0043, 0.0000, 2.1031, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.3528, 1.0027, 0.0000, 2.1380, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.3796, 1.0020, 0.0000, 2.1729, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.4065, 1.0023, 0.0000, 2.2078, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.4333, 1.0035, 0.0000, 2.2427, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.4600, 1.0056, 0.0000, 2.2777, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.4866, 1.0087, 0.0000, 2.3126, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.5132, 1.0127, 0.0000, 2.3475, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.5600, 1.1000, 0.0000, 2.3475, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.5600, 1.1000, 0.0000, 2.3562, -0.3805, 0.5314, 0.0000, -0.9920, -2.4089, -0.5886, 2.4991, -0.5641, 0.1777, 0.2200, -0.2161, -1.8349, -0.6117, 1.6288, 
1.5600, 1.1000, 0.0000, 2.3562, -0.3805, 0.5314, 0.0000, -0.9920, -2.4089, -0.5886, 2.4991, -0.5641, 0.1777, 0.2200, -0.2161, -1.8349, -0.6117, 1.6288, 
1.5600, 1.1022, 0.0000, 2.3562, -0.3805, 0.5314, 0.0000, -0.9920, -2.4089, -0.5886, 2.4991, -0.5641, 0.1777, 0.2200, -0.2161, -1.8349, -0.6117, 1.6288, 
1.5600, 1.1044, 0.0000, 2.3562, -0.3805, 0.5314, 0.0000, -0.9920, -2.4089, -0.5886, 2.4991, -0.5641, 0.1777, 0.2200, -0.2161, -1.8349, -0.6117, 1.6288, 
1.5600, 1.1067, 0.0000, 2.3562, -0.3805, 0.5314, 0.0000, -0.9920, -2.4089, -0.5886, 2.4991, -0.5641, 0.1777, 0.2200, -0.2161, -1.8349, -0.6117, 1.6288, 
1.5600, 1.1089, 0.0000, 2.3562, -0.3805, 0.5314, 0.0000, -0.9920, -2.4089, -0.5886, 2.4991, -0.5641, 0.1777, 0.2200, -0.2161, -1.8349, -0.6117, 1.6288, 
1.5600, 1.1111, 0.0000, 2.3562, -0.3805, 0.5314, 0.0000, -0.9920, -2.4089, -0.5886, 2.4991, -0.5641, 0.1777, 0.2200, -0.2161, -1.8349, -0.6117, 1.6288, 
1.5600, 1.1133, 0.0000, 2.3562, -0.3805, 0.5314, 0.0000, -0.9920, -2.4089, -0.5886, 2.4991, -0.5641, 0.1777, 0.2200, -0.2161, -1.8349, -0.6117, 1.6288, 
1.5600, 1.1156, 0.0000, 2.3562, -0.3805, 0.5314, 0.0000, -0.9920, -2.4089, -0.5886, 2.4991, -0.5641, 0.1777, 0.2200, -0.2161, -1.8349, -0.6117, 1.6288, 
1.5600, 1.1178, 0.0000, 2.3562, -0.3805, 0.5314, 0.0000, -0.9920, -2.4089, -0.5886, 2.4991, -0.5641, 0.1777, 0.2200, -0.2161, -1.8349, -0.6117, 1.6288, 
1.5600, 1.1200, 0.0000, 2.3562, -0.3805, 0.5314, 0.0000, -0.9920, -2.4089, -0.5886, 2.4991, -0.5641, 0.1777, 0.2200, -0.2161, -1.8349, -0.6117, 1.6288, 
1.5600, 1.1200, 0.0000, 2.3562, -0.3805, 0.5570, 0.0000, -0.9790, -2.3680, -0.5604, 2.4504, -0.5637, 0.1783, 0.3094, -0.1573, -1.8350, -0.6121, 1.5216, 
1.5600, 1.1200, 0.0000, 2.3562, -0.3805, 0.5570, 0.0000, -0.9790, -2.3680, -0.5604, 2.4504, -0.5637, 0.1783, 0.3094, -0.1573, -1.8350, -0.6121, 1.5216, 
1.5600, 1.1222, 0.0000, 2.3562, -0.3805, 0.5570, 0.0000, -0.9790, -2.3680, -0.5604, 2.4504, -0.5637, 0.1783, 0.3094, -0.1573, -1.8350, -0.6121, 1.5216, 
1.5600, 1.1244, 0.0000, 2.3562, -0.3805, 0.5570, 0.0000, -0.9790, -2.3680, -0.5604, 2.4504, -0.5637, 0.1783, 0.3094, -0.1573, -1.8350, -0.6121, 1.5216, 
1.5600, 1.1267, 0.0000, 2.3562, -0.3805, 0.5570, 0.0000, -0.9790, -2.3680, -0.5604, 2.4504, -0.5637, 0.1783, 0.3094, -0.1573, -1.8350, -0.6121, 1.5216, 
1.5600, 1.1289, 0.0000, 2.3562, -0.3805, 0.5570, 0.0000, -0.9790, -2.3680, -0.5604, 2.4504, -0.5637, 0.1783, 0.3094, -0.1573, -1.8350, -0.6121, 1.5216, 
1.5600, 1.1311, 0.0000, 2.3562, -0.3805, 0.5570, 0.0000, -0.9790, -2.3680, -0.5604, 2.4504, -0.5637, 0.1783, 0.3094, -0.1573, -1.8350, -0.6121, 1.5216, 
1.5600, 1.1333, 0.0000, 2.3562, -0.3805, 0.5570, 0.0000, -0.9790, -2.3680, -0.5604, 2.4504, -0.5637, 0.1783, 0.3094, -0.1573, -1.8350, -0.6121, 1.5216, 
1.5600, 1.1356, 0.0000, 2.3562, -0.3805, 0.5570, 0.0000, -0.9790, -2.3680, -0.5604, 2.4504, -0.5637, 0.1783, 0.3094, -0.1573, -1.8350, -0.6121, 1.5216, 
1.5600, 1.1378, 0.0000, 2.3562, -0.3805, 0.5570, 0.0000, -0.9790, -2.3680, -0.5604, 2.4504, -0.5637, 0.1783, 0.3094, -0.1573, -1.8350, -0.6121, 1.5216, 
1.5600, 1.1400, 0.0000, 2.3562, -0.3805, 0.5570, 0.0000, -0.9790, -2.3680, -0.5604, 2.4504, -0.5637, 0.1783, 0.3094, -0.1573, -1.8350, -0.6121, 1.5216, 
1.5600, 1.1400, 0.0000, 2.3562, -0.4165, 0.6101, 0.0000, -1.0242, -2.3088, -0.5787, 2.3976, -0.5645, 0.2244, 0.6142, -0.2309, -2.1269, -0.6975, 1.5174, 
1.5600, 1.1400, 0.0000, 2.3562, -0.4165, 0.6101, 0.0000, -1.0242, -2.3088, -0.5787, 2.3976, -0.5645, 0.2244, 0.6142, -0.2309, -2.1269, -0.6975, 1.5174, 
1.5600, 1.1422, 0.0000, 2.3562, -0.4165, 0.6101, 0.0000, -1.0242, -2.3088, -0.5787, 2.3976, -0.5645, 0.2244, 0.6142, -0.2309, -2.1269, -0.6975, 1.5174, 
1.5600, 1.1444, 0.0000, 2.3562, -0.4165, 0.6101, 0.0000, -1.0242, -2.3088, -0.5787, 2.3976, -0.5645, 0.2244, 0.6142, -0.2309, -2.1269, -0.6975, 1.5174, 
1.5600, 1.1467, 0.0000, 2.3562, -0.4165, 0.6101, 0.0000, -1.0242, -2.3088, -0.5787, 2.3976, -0.5645, 0.2244, 0.6142, -0.2309, -2.1269, -0.6975, 1.5174, 
1.5600, 1.1489, 0.0000, 2.3562, -0.4165, 0.6101, 0.0000, -1.0242, -2.3088, -0.5787, 2.3976, -0.5645, 0.2244, 0.6142, -0.2309, -2.1269, -0.6975, 1.5174, 
1.5600, 1.1511, 0.0000, 2.3562, -0.4165, 0.6101, 0.0000, -1.0242, -2.3088, -0.5787, 2.3976, -0.5645, 0.2244, 0.6142, -0.2309, -2.1269, -0.6975, 1.5174, 
1.5600, 1.1533, 0.0000, 2.3562, -0.4165, 0.6101, 0.0000, -1.0242, -2.3088, -0.5787, 2.3976, -0.5645, 0.2244, 0.6142, -0.2309, -2.1269, -0.6975, 1.5174, 
1.5600, 1.1556, 0.0000, 2.3562, -0.4165, 0.6101, 0.0000, -1.0242, -2.3088, -0.5787, 2.3976, -0.5645, 0.2244, 0.6142, -0.2309, -2.1269, -0.6975, 1.5174, 
1.5600, 1.1578, 0.0000, 2.3562, -0.4165, 0.6101, 0.0000, -1.0242, -2.3088, -0.5787, 2.3976, -0.5645, 0.2244, 0.6142, -0.2309, -2.1269, -0.6975, 1.5174, 
1.5600, 1.1600, 0.0000, 2.3562, -0.4165, 0.6101, 0.0000, -1.0242, -2.3088, -0.5787, 2.3976, -0.5645, 0.2244, 0.6142, -0.2309, -2.1269, -0.6975, 1.5174, 
1.5600, 1.1600, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1600, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1622, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1644, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1667, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1689, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1711, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1733, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1756, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1778, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1800, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1800, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1822, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1844, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1867, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1889, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1911, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1933, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
1.5600, 1.1956, 0.0000, 2.3562, -0.4536, 0.6588, 0.0000, -1.0584, -2.2443, -0.5951, 2.3377, -0.5645, 0.2233, 1.0683, -0.2511, -2.5060, -0.7899, 1.4326, 
