1.5000, 1.1222, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1200, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1200, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1178, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1156, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1133, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1111, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1089, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1067, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1044, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1022, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1000, 0.0000, 1.5708, 0.1669, 0.4883, 0.0000, -0.6372, 2.2931, -0.2232, -2.3056, 0.0220, 0.5094, 0.3142, -0.7102, -2.5930, -0.2515, 2.3315, 
1.5000, 1.1000, 0.0000, 1.5708, 0.1412, 0.5122, 0.0000, -0.6247, 2.2395, -0.1803, -2.2475, -0.0093, 0.5171, 0.3142, -0.6613, -2.3668, -0.2331, 2.1048, 
1.8400, 1.3200, 0.0000, 1.9635, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.0071, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.0508, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.0944, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.1380, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.1817, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.2253, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.2689, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.3126, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.8257, 0.0000, -1.3262, -3.0882, -0.5010, 3.0947, 0.0499, 0.8998, 0.3142, -1.5065, -2.5553, -0.7526, 2.4811, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.8000, 0.0000, -1.3470, -3.0923, -0.5475, 3.0995, 0.0501, 0.8703, 0.3142, -1.5268, -2.5917, -0.7930, 2.5191, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.7724, 0.0000, -1.3645, -3.0957, -0.5926, 3.1035, 0.0502, 0.8388, 0.3142, -1.5439, -2.6244, -0.8333, 2.5525, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.7430, 0.0000, -1.3788, -3.0984, -0.6362, 3.1069, 0.0502, 0.8055, 0.3142, -1.5579, -2.6541, -0.8732, 2.5819, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.7120, 0.0000, -1.3899, -3.1007, -0.6784, 3.1098, 0.0502, 0.7705, 0.3142, -1.5688, -2.6812, -0.9125, 2.6079, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1657, 0.6405, 0.0000, -1.3093, -3.0921, -0.6694, 3.1028, 0.0482, 0.6997, 0.3142, -1.4966, -2.6998, -0.9088, 2.6048, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1362, 0.6136, 0.0000, -1.3280, -3.0499, -0.7165, 3.0724, 0.0159, 0.6590, 0.3142, -1.4909, -2.6891, -0.9547, 2.6032, 
1.2400, 0.9600, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0071, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0508, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0944, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1380, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1817, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2253, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2689, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3126, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3998, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4435, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4871, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5307, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5744, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.6180, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.6616, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7053, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7489, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7489, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7925, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8362, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8798, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9234, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9671, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0107, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0543, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0980, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3200, 0.4617, 0.0000, -0.9769, -2.5495, -0.5989, 2.6345, -0.5277, 0.1810, 0.0000, -0.3437, -1.8419, -0.5500, 1.8860, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2941, 0.4773, 0.0000, -1.0126, -2.6058, -0.6038, 2.6870, -0.5061, 0.2415, 0.0000, -0.4795, -1.9730, -0.5549, 2.0348, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3022, 0.5234, 0.0000, -1.1184, -2.6340, -0.6590, 2.7273, -0.5185, 0.3194, 0.0000, -0.6546, -2.0938, -0.6090, 2.1834, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2831, 0.6097, 0.0000, -1.2394, -2.6828, -0.6825, 2.7755, -0.5086, 0.4387, 0.0000, -0.8553, -2.1986, -0.6457, 2.3084, 
