1.2200, 1.3000, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5640, 0.0518, 1.5359, -1.0143, -3.0791, -1.5773, 1.5730, 
1.2200, 1.2600, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2178, 1.2578, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2156, 1.2556, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2133, 1.2533, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2111, 1.2511, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2089, 1.2489, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2067, 1.2467, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2044, 1.2444, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2022, 1.2422, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2000, 1.2400, 0.1000, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2000, 1.2400, 0.0800, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.2000, 1.2400, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1978, 1.2378, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1956, 1.2356, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1933, 1.2333, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1911, 1.2311, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1889, 1.2289, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1867, 1.2267, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1844, 1.2244, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1822, 1.2222, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1800, 1.2200, 0.1200, 2.3562, -1.0512, 0.6790, -0.5236, -1.6477, -2.2061, -0.8335, 2.9081, -0.5643, 0.0589, 1.5210, -1.0144, -3.0652, -1.5767, 1.5819, 
1.1800, 1.2200, 0.1200, 2.3562, -1.0512, 0.6367, -0.5236, -1.6493, -2.2132, -0.8550, 2.9505, -0.5643, 0.0334, 1.5010, -1.0162, -3.0761, -1.5779, 1.6125, 
1.1800, 1.2200, 0.1200, 2.3562, -1.0512, 0.5932, -0.5236, -1.6477, -2.2169, -0.8753, 2.9897, -0.5645, -0.0070, 1.5119, -1.0144, -3.1160, -1.5784, 1.6245, 
1.1800, 1.2000, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1800, 1.1800, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1778, 1.1778, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1756, 1.1756, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1733, 1.1733, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1711, 1.1711, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1689, 1.1689, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1667, 1.1667, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1644, 1.1644, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1622, 1.1622, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1600, 1.1600, 0.1200, 2.3562, -1.0030, 0.5476, -0.5236, -1.6394, -2.2773, -0.8880, 3.0621, -0.5523, 0.1276, 1.1519, -1.0388, -2.8235, -1.5175, 1.8583, 
1.1600, 1.1600, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1600, 1.1600, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1578, 1.1578, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1556, 1.1556, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1533, 1.1533, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1511, 1.1511, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1489, 1.1489, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1467, 1.1467, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1444, 1.1444, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1422, 1.1422, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1400, 1.1400, 0.1200, 2.3562, -1.0031, 0.5023, -0.5236, -1.6316, -2.2743, -0.9072, 3.0937, -0.5542, 0.0912, 1.1519, -1.0302, -2.8524, -1.5201, 1.8763, 
1.1400, 1.1400, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1400, 1.1400, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1378, 1.1378, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1356, 1.1356, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1333, 1.1333, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1311, 1.1311, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1289, 1.1289, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1267, 1.1267, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1244, 1.1244, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1222, 1.1222, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1200, 1.1200, 0.1200, 2.3562, -1.0033, 0.4564, -0.5236, -1.6206, -2.2687, -0.9248, 3.1225, -0.5570, 0.0545, 1.1519, -1.0180, -2.8811, -1.5207, 1.8938, 
1.1200, 1.1200, 0.1200, 2.3562, -1.0034, 0.4098, -0.5236, -1.6066, -2.2607, -0.9409, -3.1349, -0.5606, 0.0175, 1.1519, -1.0023, -2.9094, -1.5191, 1.9111, 
1.1200, 1.1200, 0.1200, 2.3562, -0.9548, 0.3608, -0.5236, -1.5807, -2.3054, -0.9529, -3.0840, -0.5206, -0.0178, 1.1519, -0.9991, -2.9516, -1.4888, 1.9314, 
1.1200, 1.1000, 0.1200, 2.3562, -0.9261, 0.3000, -0.5236, -1.4999, -2.2948, -0.9364, -3.0899, -0.5299, -0.0630, 1.1519, -0.9030, -2.9831, -1.4168, 1.9412, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8773, 0.2499, -0.5236, -1.4600, -2.3308, -0.9438, -3.0531, -0.4959, -0.0990, 1.1519, -0.8824, -3.0250, -1.3766, 1.9633, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8764, 0.2034, -0.5236, -1.4334, -2.3146, -0.9553, -3.0426, -0.5049, -0.1358, 1.1519, -0.8497, -3.0511, -1.3649, 1.9829, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8752, 0.1567, -0.5236, -1.4036, -2.2969, -0.9652, -3.0350, -0.5156, -0.1726, 1.1519, -0.8121, -3.0759, -1.3504, 2.0033, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8736, 0.1097, -0.5236, -1.3705, -2.2778, -0.9736, -3.0304, -0.5284, -0.2095, 1.1519, -0.7690, -3.0995, -1.3326, 2.0248, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8714, 0.0626, -0.5236, -1.3341, -2.2574, -0.9806, -3.0288, -0.5436, -0.2466, 1.1519, -0.7196, -3.1214, -1.3111, 2.0476, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5619, -0.2838, 1.1519, -0.6626, -3.1414, -1.2852, 2.0720, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8465, -0.0257, -0.5236, -1.2964, -2.2588, -1.0171, -2.9857, -0.5243, -0.3149, 1.1519, -0.7025, 3.0987, -1.3054, 2.0989, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.3562, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.3998, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.4435, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.4871, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.5307, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.5744, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.6180, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.6616, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.7053, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.7489, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.7489, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.7925, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.8362, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.8798, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.9234, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 2.9671, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 3.0107, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 3.0543, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 3.0980, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 3.1416, -0.8744, -0.0658, -0.5236, -1.3146, -2.2301, -1.0496, -2.9577, -0.5299, -0.3483, 1.1519, -0.7307, 3.0766, -1.3532, 2.1195, 
1.1200, 1.1000, 0.1200, 3.1416, -0.8547, -0.0560, -0.5236, -1.4443, -2.5069, -1.1971, -2.7623, -0.4450, -0.3468, 1.1519, -0.7904, 2.9220, -1.1742, 2.1580, 
1.1200, 1.1000, 0.1200, 3.1416, -0.8561, -0.0069, -0.5236, -1.4895, -2.5313, -1.1972, -2.7589, -0.4273, -0.3099, 1.1519, -0.8482, 2.9490, -1.1965, 2.1281, 
1.1200, 1.1000, 0.1200, 3.1416, -0.8302, 0.0021, -0.5236, -1.2203, -2.0003, -0.9515, 3.0776, -0.5524, -0.2793, 1.1519, -0.7324, -3.0489, -1.5180, 2.0568, 
1.1200, 1.1000, 0.1200, 3.1416, -0.8286, 0.0281, -0.5236, -1.3815, -2.3253, -1.0412, -2.9366, -0.4533, -0.2741, 1.1519, -0.8470, 3.0965, -1.3703, 2.0741, 
1.1200, 1.1000, 0.1200, 3.1416, -0.8518, 0.0699, -0.5236, -1.3790, -2.3035, -1.0078, -2.9807, -0.4900, -0.2406, 1.1519, -0.8126, 3.1409, -1.3542, 2.0505, 
1.1200, 1.1000, 0.1200, 3.1416, -0.8714, 0.0626, -0.5236, -1.3341, -2.2574, -0.9806, -3.0288, -0.5436, -0.2466, 1.1519, -0.7196, -3.1214, -1.3111, 2.0476, 
1.1400, 1.0800, 0.1200, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5619, -0.2838, 1.1519, -0.6626, -3.1414, -1.2852, 2.0720, 
1.1400, 1.0800, 0.1000, 3.1416, -0.8687, 0.0152, -0.5236, -1.2942, -2.2358, -0.9863, -3.0304, -0.5635, -0.2797, 1.1374, -0.6630, -3.1285, -1.2852, 2.0779, 
1.1400, 1.0800, 0.1000, 3.1416, -0.8157, -0.0362, -0.5236, -1.2278, -2.2599, -0.9848, -3.0219, -0.5634, -0.2802, 0.9876, -0.6021, -3.0360, -1.2195, 2.1676, 
1.1400, 1.0800, 0.1000, 3.1416, -0.7611, -0.0889, -0.5236, -1.1510, -2.2805, -0.9788, -3.0220, -0.5636, -0.3079, 0.8981, -0.5168, -2.9955, -1.1428, 2.2295, 
1.1400, 1.0800, 0.1000, 3.1416, -0.7110, -0.0952, -0.5236, -1.1158, -2.3222, -0.9661, -3.0159, -0.5618, -0.2741, 0.6832, -0.5035, -2.8333, -1.0864, 2.3117, 
1.1400, 1.0800, 0.1000, 3.1416, -0.6844, -0.1366, -0.5236, -1.1031, -2.3424, -0.9924, -2.9857, -0.5351, -0.2965, 0.6632, -0.5295, -2.8610, -1.1025, 2.3591, 
1.1600, 1.0600, 0.1000, 3.1416, -0.6536, -0.1519, -0.5236, -1.0192, -2.3362, -0.9501, -3.0295, -0.5631, -0.3445, 0.6632, -0.3577, -2.8436, -0.9865, 2.3332, 
1.1600, 1.0600, 0.1000, 3.1416, -0.5856, -0.1126, -0.3491, -1.0264, -2.4426, -1.0294, -3.1308, -0.5631, -0.3445, 0.6632, -0.3577, -2.8436, -0.9865, 2.3332, 
1.1600, 1.0600, 0.1000, 3.1416, -0.5856, -0.1126, -0.3491, -1.0264, -2.4426, -1.0294, -3.1308, -0.5642, -0.3435, 0.6538, -0.3579, -2.8353, -0.9858, 2.3356, 
1.1600, 1.0578, 0.1000, 3.1416, -0.5856, -0.1126, -0.3491, -1.0264, -2.4426, -1.0294, -3.1308, -0.5642, -0.3435, 0.6538, -0.3579, -2.8353, -0.9858, 2.3356, 
1.1600, 1.0556, 0.1000, 3.1416, -0.5856, -0.1126, -0.3491, -1.0264, -2.4426, -1.0294, -3.1308, -0.5642, -0.3435, 0.6538, -0.3579, -2.8353, -0.9858, 2.3356, 
1.1600, 1.0533, 0.1000, 3.1416, -0.5856, -0.1126, -0.3491, -1.0264, -2.4426, -1.0294, -3.1308, -0.5642, -0.3435, 0.6538, -0.3579, -2.8353, -0.9858, 2.3356, 
1.1600, 1.0511, 0.1000, 3.1416, -0.5856, -0.1126, -0.3491, -1.0264, -2.4426, -1.0294, -3.1308, -0.5642, -0.3435, 0.6538, -0.3579, -2.8353, -0.9858, 2.3356, 
1.1600, 1.0489, 0.1000, 3.1416, -0.5856, -0.1126, -0.3491, -1.0264, -2.4426, -1.0294, -3.1308, -0.5642, -0.3435, 0.6538, -0.3579, -2.8353, -0.9858, 2.3356, 
1.1600, 1.0467, 0.1000, 3.1416, -0.5856, -0.1126, -0.3491, -1.0264, -2.4426, -1.0294, -3.1308, -0.5642, -0.3435, 0.6538, -0.3579, -2.8353, -0.9858, 2.3356, 
1.1600, 1.0444, 0.1000, 3.1416, -0.5856, -0.1126, -0.3491, -1.0264, -2.4426, -1.0294, -3.1308, -0.5642, -0.3435, 0.6538, -0.3579, -2.8353, -0.9858, 2.3356, 
1.1600, 1.0422, 0.1000, 3.1416, -0.5856, -0.1126, -0.3491, -1.0264, -2.4426, -1.0294, -3.1308, -0.5642, -0.3435, 0.6538, -0.3579, -2.8353, -0.9858, 2.3356, 
1.1600, 1.0400, 0.1000, 3.1416, -0.5856, -0.1126, -0.3491, -1.0264, -2.4426, -1.0294, -3.1308, -0.5642, -0.3435, 0.6538, -0.3579, -2.8353, -0.9858, 2.3356, 
