1.4802, 1.0901, 0.0000, 2.2515, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.4534, 1.0887, 0.0000, 2.2166, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.4266, 1.0882, 0.0000, 2.1817, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.3998, 1.0886, 0.0000, 2.1468, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.3730, 1.0900, 0.0000, 2.1118, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.3462, 1.0923, 0.0000, 2.0769, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.3196, 1.0955, 0.0000, 2.0420, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.2931, 1.0997, 0.0000, 2.0071, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.2668, 1.1048, 0.0000, 1.9722, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.2200, 1.0200, 0.0000, 1.9722, -0.3549, 0.5223, 0.0000, -1.0426, -2.5010, -0.6204, 2.5964, -0.5618, 0.2478, 0.0000, -0.4298, -1.8508, -0.5875, 1.9034, 
1.2200, 1.0200, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2200, 1.0200, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2222, 1.0156, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2244, 1.0111, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2267, 1.0067, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2289, 1.0022, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2311, 0.9978, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2333, 0.9933, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2356, 0.9889, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2378, 0.9844, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 1.9635, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.0071, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.0508, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.0944, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.1380, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.1817, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.2253, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.2689, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.3126, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.3562, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.3562, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.3998, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.4435, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.4871, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.5307, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.5744, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.6180, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.6616, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.7053, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.7489, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.7489, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.7925, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.8362, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.8798, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.9234, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 2.9671, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 3.0107, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 3.0543, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 3.0980, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 3.1416, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9800, 0.0000, 3.1416, -0.3200, 0.4617, 0.0000, -0.9769, -2.5495, -0.5989, 2.6345, -0.5277, 0.1810, 0.0000, -0.3437, -1.8419, -0.5500, 1.8860, 
1.2400, 0.9800, 0.0000, 3.1416, -0.2941, 0.4773, 0.0000, -1.0126, -2.6058, -0.6038, 2.6870, -0.5061, 0.2415, 0.0000, -0.4795, -1.9730, -0.5549, 2.0348, 
1.2400, 0.9800, 0.0000, 3.1416, -0.2677, 0.4911, 0.0000, -1.0443, -2.6604, -0.6084, 2.7368, -0.4840, 0.2868, 0.0000, -0.5813, -2.0753, -0.5604, 2.1484, 
1.2400, 0.9800, 0.0000, 3.1416, -0.2409, 0.5033, 0.0000, -1.0723, -2.7137, -0.6126, 2.7845, -0.4614, 0.3239, 0.0000, -0.6648, -2.1628, -0.5662, 2.2436, 
1.2400, 0.9800, 0.0000, 3.1416, -0.2199, 0.5579, 0.0000, -1.1981, -2.7835, -0.6719, 2.8567, -0.4494, 0.4130, 0.0000, -0.8661, -2.3078, -0.6270, 2.4131, 
1.2400, 0.9800, 0.0000, 3.1416, -0.1917, 0.5666, 0.0000, -1.2184, -2.8319, -0.6754, 2.8968, -0.4253, 0.4372, 0.0000, -0.9212, -2.3697, -0.6330, 2.4762, 
1.2400, 0.9800, 0.0000, 3.1416, -0.1632, 0.5740, 0.0000, -1.2356, -2.8797, -0.6785, 2.9358, -0.4006, 0.4590, 0.0000, -0.9708, -2.4286, -0.6388, 2.5347, 
1.2400, 0.9800, 0.0000, 3.1416, -0.1345, 0.5802, 0.0000, -1.2500, -2.9270, -0.6811, 2.9739, -0.3754, 0.4785, 0.0000, -1.0154, -2.4851, -0.6444, 2.5895, 
1.2400, 0.9800, 0.0000, 3.1416, -0.1055, 0.5851, 0.0000, -1.2614, -2.9740, -0.6832, 3.0111, -0.3497, 0.4961, 0.0000, -1.0557, -2.5396, -0.6499, 2.6411, 
1.2400, 0.9800, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2600, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2578, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2556, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2533, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2511, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2489, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2467, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2444, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2422, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0763, 0.5888, 0.0000, -1.2701, -3.0208, -0.6848, 3.0478, -0.3235, 0.5119, 0.0000, -1.0920, -2.5926, -0.6551, 2.6899, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0741, 0.5467, 0.0000, -1.1722, -3.0154, -0.6293, 3.0394, -0.3149, 0.4649, 0.0000, -0.9844, -2.5609, -0.5999, 2.6452, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0457, 0.5493, 0.0000, -1.1783, -3.0640, -0.6304, 3.0789, -0.2888, 0.4802, 0.0000, -1.0192, -2.6169, -0.6047, 2.6972, 
1.2400, 0.9600, 0.0000, 3.1416, -0.0171, 0.5507, 0.0000, -1.1814, -3.1125, -0.6309, 3.1181, -0.2624, 0.4937, 0.0000, -1.0502, -2.6712, -0.6093, 2.7465, 
1.2400, 0.9600, 0.0000, 3.1416, 0.0114, 0.5508, 0.0000, -1.1817, 3.1222, -0.6310, -3.1260, -0.2355, 0.5056, 0.0000, -1.0775, -2.7242, -0.6135, 2.7937, 
1.2400, 0.9600, 0.0000, 3.1416, 0.0400, 0.5497, 0.0000, -1.1791, 3.0737, -0.6305, -3.0868, -0.2084, 0.5160, 0.0000, -1.1014, -2.7761, -0.6173, 2.8391, 
1.2400, 0.9600, 0.0000, 3.1416, 0.0685, 0.5473, 0.0000, -1.1736, 3.0251, -0.6295, -3.0473, -0.1809, 0.5249, 0.0000, -1.1220, -2.8271, -0.6206, 2.8829, 
1.2400, 0.9600, 0.0000, 3.1416, 0.0968, 0.5437, 0.0000, -1.1652, 2.9763, -0.6280, -3.0074, -0.1531, 0.5325, 0.0000, -1.1395, -2.8774, -0.6236, 2.9254, 
1.2400, 0.9600, 0.0000, 3.1416, 0.1251, 0.5387, 0.0000, -1.1538, 2.9271, -0.6261, -2.9668, -0.1251, 0.5387, 0.0000, -1.1538, -2.9271, -0.6261, 2.9668, 
1.2400, 0.9600, 0.0000, 3.1416, 0.1531, 0.5325, 0.0000, -1.1395, 2.8774, -0.6236, -2.9254, -0.0968, 0.5437, 0.0000, -1.1652, -2.9763, -0.6280, 3.0074, 
1.2400, 0.9600, 0.0000, 3.1416, 0.1809, 0.5249, 0.0000, -1.1220, 2.8271, -0.6206, -2.8829, -0.0685, 0.5473, 0.0000, -1.1736, -3.0251, -0.6295, 3.0473, 
1.2400, 0.9600, 0.0000, 3.1416, 0.2084, 0.5160, 0.0000, -1.1014, 2.7761, -0.6173, -2.8391, -0.0400, 0.5497, 0.0000, -1.1791, -3.0737, -0.6305, 3.0868, 
1.2400, 0.9600, 0.0000, 3.1416, 0.2355, 0.5056, 0.0000, -1.0775, 2.7242, -0.6135, -2.7937, -0.0114, 0.5508, 0.0000, -1.1817, -3.1222, -0.6310, 3.1260, 
1.2400, 0.9600, 0.0000, 3.1416, 0.2624, 0.4937, 0.0000, -1.0502, 2.6712, -0.6093, -2.7465, 0.0171, 0.5507, 0.0000, -1.1814, 3.1125, -0.6309, -3.1181, 
1.2400, 0.9600, 0.0000, 3.1416, 0.2888, 0.4802, 0.0000, -1.0192, 2.6169, -0.6047, -2.6972, 0.0457, 0.5493, 0.0000, -1.1783, 3.0640, -0.6304, -3.0789, 
1.2400, 0.9600, 0.0000, 3.1416, 0.3067, 0.4122, 0.0000, -0.8644, 2.5144, -0.5403, -2.5855, 0.0721, 0.5008, 0.0000, -1.0665, 3.0077, -0.5698, -3.0286, 
1.2600, 0.9400, 0.0000, 3.1416, 0.3317, 0.3932, 0.0000, -0.8212, 2.4490, -0.5352, -2.5217, 0.0997, 0.4966, 0.0000, -1.0570, 2.9556, -0.5682, -2.9843, 
1.2600, 0.9400, 0.0000, 3.1416, 0.3475, 0.3029, 0.0000, -0.6175, 2.2778, -0.4644, -2.3335, 0.1237, 0.4395, 0.0000, -0.9263, 2.8819, -0.5011, -2.9126, 
1.2600, 0.9400, 0.0000, 3.1416, 0.3712, 0.2724, 0.0000, -0.5488, 2.1824, -0.4589, -2.2346, 0.1502, 0.4318, 0.0000, -0.9090, 2.8232, -0.4985, -2.8598, 
1.2600, 0.9400, 0.0000, 3.1416, 0.3944, 0.2351, 0.0000, -0.4652, 2.0719, -0.4535, -2.1181, 0.1765, 0.4226, 0.0000, -0.8879, 2.7632, -0.4954, -2.8052, 
1.2600, 0.9400, 0.0000, 3.1416, 0.4172, 0.1867, 0.0000, -0.3565, 1.9350, -0.4486, -1.9710, 0.2026, 0.4116, 0.0000, -0.8629, 2.7015, -0.4919, -2.7482, 
1.3200, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3200, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3222, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3244, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3267, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3289, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3311, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3333, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3356, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3378, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3400, 0.8800, 0.0000, 3.1416, 0.4396, 0.1247, 0.0000, -0.1552, 1.6354, -0.4406, -1.6422, 0.2284, 0.4262, 0.0000, -0.8274, 2.6047, -0.4586, -2.6514, 
1.3400, 0.8800, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
