1.5578, 1.3956, 0.0000, 1.1781, 0.1974, 0.8261, 0.0000, -1.3269, 2.7469, -0.5352, -2.7975, 0.0771, 0.8283, 0.3142, -1.3686, -2.8517, -0.5677, 2.6821, 
1.5556, 1.3911, 0.0000, 1.1781, 0.1974, 0.8261, 0.0000, -1.3269, 2.7469, -0.5352, -2.7975, 0.0771, 0.8283, 0.3142, -1.3686, -2.8517, -0.5677, 2.6821, 
1.5533, 1.3867, 0.0000, 1.1781, 0.1974, 0.8261, 0.0000, -1.3269, 2.7469, -0.5352, -2.7975, 0.0771, 0.8283, 0.3142, -1.3686, -2.8517, -0.5677, 2.6821, 
1.5511, 1.3822, 0.0000, 1.1781, 0.1974, 0.8261, 0.0000, -1.3269, 2.7469, -0.5352, -2.7975, 0.0771, 0.8283, 0.3142, -1.3686, -2.8517, -0.5677, 2.6821, 
1.5489, 1.3778, 0.0000, 1.1781, 0.1974, 0.8261, 0.0000, -1.3269, 2.7469, -0.5352, -2.7975, 0.0771, 0.8283, 0.3142, -1.3686, -2.8517, -0.5677, 2.6821, 
1.5467, 1.3733, 0.0000, 1.1781, 0.1974, 0.8261, 0.0000, -1.3269, 2.7469, -0.5352, -2.7975, 0.0771, 0.8283, 0.3142, -1.3686, -2.8517, -0.5677, 2.6821, 
1.5444, 1.3689, 0.0000, 1.1781, 0.1974, 0.8261, 0.0000, -1.3269, 2.7469, -0.5352, -2.7975, 0.0771, 0.8283, 0.3142, -1.3686, -2.8517, -0.5677, 2.6821, 
1.5422, 1.3644, 0.0000, 1.1781, 0.1974, 0.8261, 0.0000, -1.3269, 2.7469, -0.5352, -2.7975, 0.0771, 0.8283, 0.3142, -1.3686, -2.8517, -0.5677, 2.6821, 
1.5400, 1.3600, 0.0000, 1.1781, 0.1974, 0.8261, 0.0000, -1.3269, 2.7469, -0.5352, -2.7975, 0.0771, 0.8283, 0.3142, -1.3686, -2.8517, -0.5677, 2.6821, 
1.5400, 1.3600, 0.0000, 1.1781, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.5400, 1.3600, 0.0000, 1.1781, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.5580, 1.3514, 0.0000, 1.2130, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.5763, 1.3435, 0.0000, 1.2479, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.5948, 1.3361, 0.0000, 1.2828, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.6136, 1.3295, 0.0000, 1.3177, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.6327, 1.3235, 0.0000, 1.3526, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.6519, 1.3181, 0.0000, 1.3875, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.6713, 1.3135, 0.0000, 1.4224, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.6908, 1.3095, 0.0000, 1.4573, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.7105, 1.3062, 0.0000, 1.4923, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.7303, 1.3036, 0.0000, 1.5272, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.7501, 1.3017, 0.0000, 1.5621, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.8400, 1.3200, 0.0000, 1.5621, 0.2343, 0.8848, 0.0000, -1.3694, 2.6680, -0.5341, -2.7262, 0.1139, 0.9004, 0.3142, -1.4334, -2.8851, -0.5495, 2.7266, 
1.8400, 1.3200, 0.0000, 1.5708, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 1.5708, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 1.6144, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 1.6581, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 1.7017, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 1.7453, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 1.7890, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 1.8326, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 1.8762, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 1.9199, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 1.9635, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 1.9635, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.0071, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.0508, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.0944, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.1380, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.1817, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.2253, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.2689, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.3126, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.8495, 0.0000, -1.3020, -3.0830, -0.4532, 3.0889, 0.0496, 0.9272, 0.3142, -1.4831, -2.5145, -0.7125, 2.4378, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.8257, 0.0000, -1.3262, -3.0882, -0.5010, 3.0947, 0.0499, 0.8998, 0.3142, -1.5065, -2.5553, -0.7526, 2.4811, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.8000, 0.0000, -1.3470, -3.0923, -0.5475, 3.0995, 0.0501, 0.8703, 0.3142, -1.5268, -2.5917, -0.7930, 2.5191, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.7724, 0.0000, -1.3645, -3.0957, -0.5926, 3.1035, 0.0502, 0.8388, 0.3142, -1.5439, -2.6244, -0.8333, 2.5525, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.7430, 0.0000, -1.3788, -3.0984, -0.6362, 3.1069, 0.0502, 0.8055, 0.3142, -1.5579, -2.6541, -0.8732, 2.5819, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1707, 0.7120, 0.0000, -1.3899, -3.1007, -0.6784, 3.1098, 0.0502, 0.7705, 0.3142, -1.5688, -2.6812, -0.9125, 2.6079, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1657, 0.6405, 0.0000, -1.3093, -3.0921, -0.6694, 3.1028, 0.0482, 0.6997, 0.3142, -1.4966, -2.6998, -0.9088, 2.6048, 
1.8400, 1.3200, 0.0000, 2.3562, 0.1362, 0.6136, 0.0000, -1.3280, -3.0499, -0.7165, 3.0724, 0.0159, 0.6590, 0.3142, -1.4909, -2.6891, -0.9547, 2.6032, 
1.2400, 0.9600, 0.0000, 1.9635, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0071, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0508, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.0944, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1380, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.1817, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2253, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.2689, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3126, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3562, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.3998, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4435, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.4871, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5307, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.5744, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.6180, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.6616, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7053, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7489, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7489, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.7925, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8362, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.8798, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9234, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 2.9671, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0107, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0543, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.0980, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3805, 0.4748, 0.0000, -1.0068, -2.4739, -0.6433, 2.5788, -0.5639, 0.1453, 0.1800, -0.2681, -1.9171, -0.6216, 1.7752, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3549, 0.4927, 0.0000, -1.0480, -2.5289, -0.6488, 2.6310, -0.5618, 0.2243, 0.0000, -0.4409, -1.8998, -0.5978, 1.9625, 
1.2400, 0.9600, 0.0000, 3.1416, -0.3200, 0.4617, 0.0000, -0.9769, -2.5495, -0.5989, 2.6345, -0.5277, 0.1810, 0.0000, -0.3437, -1.8419, -0.5500, 1.8860, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2941, 0.4773, 0.0000, -1.0126, -2.6058, -0.6038, 2.6870, -0.5061, 0.2415, 0.0000, -0.4795, -1.9730, -0.5549, 2.0348, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2677, 0.4911, 0.0000, -1.0443, -2.6604, -0.6084, 2.7368, -0.4840, 0.2868, 0.0000, -0.5813, -2.0753, -0.5604, 2.1484, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2409, 0.5033, 0.0000, -1.0723, -2.7137, -0.6126, 2.7845, -0.4614, 0.3239, 0.0000, -0.6648, -2.1628, -0.5662, 2.2436, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2138, 0.5140, 0.0000, -1.0969, -2.7658, -0.6165, 2.8302, -0.4382, 0.3555, 0.0000, -0.7360, -2.2410, -0.5721, 2.3267, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1864, 0.5233, 0.0000, -1.1181, -2.8170, -0.6200, 2.8743, -0.4145, 0.3829, 0.0000, -0.7981, -2.3127, -0.5780, 2.4012, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1864, 0.4914, 0.0000, -1.1199, -2.8312, -0.6520, 2.8920, -0.4145, 0.3538, 0.0000, -0.8002, -2.3467, -0.5995, 2.4421, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1864, 0.4580, 0.0000, -1.1181, -2.8433, -0.6822, 2.9073, -0.4145, 0.3228, 0.0000, -0.7981, -2.3758, -0.6200, 2.4776, 
1.2400, 0.9600, 0.0000, 3.1416, -0.1587, 0.4305, 0.0000, -1.1311, -2.8983, -0.7153, 2.9564, -0.3903, 0.3132, 0.0000, -0.8467, -2.4614, -0.6497, 2.5693, 
1.2400, 0.9600, 0.0000, 3.1416, -0.2033, 0.3624, 0.0000, -0.9646, -2.5009, -0.7087, 2.6265, -0.4481, 0.3064, 0.0000, -0.8305, -2.1583, -0.8063, 2.3369, 
