1.2216, 1.1809, 0.0800, 1.2566, 0.2176, 0.1341, 0.0000, -0.6326, 2.7085, -0.5402, -2.7641, -0.0105, 0.1945, 0.0000, -0.7797, -3.1225, -0.5853, 3.1257, 
1.1984, 1.1897, 0.0800, 1.2217, 0.2176, 0.1341, 0.0000, -0.6326, 2.7085, -0.5402, -2.7641, -0.0105, 0.1945, 0.0000, -0.7797, -3.1225, -0.5853, 3.1257, 
1.1755, 1.1992, 0.0800, 1.1868, 0.2176, 0.1341, 0.0000, -0.6326, 2.7085, -0.5402, -2.7641, -0.0105, 0.1945, 0.0000, -0.7797, -3.1225, -0.5853, 3.1257, 
1.0800, 1.1600, 0.0800, 1.1868, 0.2176, 0.1341, 0.0000, -0.6326, 2.7085, -0.5402, -2.7641, -0.0105, 0.1945, 0.0000, -0.7797, -3.1225, -0.5853, 3.1257, 
1.0800, 1.1600, 0.0800, 1.1781, 0.2121, 0.0463, 0.0000, -0.4245, 2.6135, -0.4311, -2.6543, -0.0103, 0.1277, 0.0000, -0.6172, -3.1198, -0.4896, 3.1223, 
1.0800, 1.1600, 0.0800, 1.1781, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.0800, 1.1600, 0.0800, 1.1781, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.1038, 1.1491, 0.0800, 1.2130, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.1281, 1.1391, 0.0800, 1.2479, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.1526, 1.1298, 0.0800, 1.2828, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.1775, 1.1215, 0.0800, 1.3177, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.2026, 1.1140, 0.0800, 1.3526, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.2280, 1.1075, 0.0800, 1.3875, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.2536, 1.1018, 0.0800, 1.4224, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.2793, 1.0970, 0.0800, 1.4573, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.3052, 1.0931, 0.0800, 1.4923, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.3313, 1.0901, 0.0800, 1.5272, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.3574, 1.0880, 0.0800, 1.5621, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.1000, 0.0800, 1.5621, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.1000, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0978, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0956, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0933, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0911, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0889, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0867, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0844, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0822, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0800, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0800, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0778, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0756, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0733, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0711, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0689, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0667, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0644, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0622, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0600, 0.0800, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4400, 1.0600, 0.0600, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4600, 1.0400, 0.0400, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.4800, 1.0200, 0.0200, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.5000, 1.0000, 0.0000, 1.5708, 0.1829, -0.0305, 0.0000, -0.1822, 2.4222, -0.2797, -2.4417, -0.0350, 0.0748, 0.0000, -0.4241, -3.0397, -0.3510, 3.0459, 
1.5200, 0.9800, 0.0000, 1.5708, 0.1829, 0.0206, 0.0000, -0.2349, 2.4256, -0.2808, -2.4453, -0.0350, 0.1144, 0.0000, -0.4499, -3.0357, -0.3372, 3.0416, 
1.5400, 0.9600, 0.0000, 1.5708, 0.1829, 0.0625, 0.0000, -0.2663, 2.4011, -0.2730, -2.4199, -0.0350, 0.1506, 0.0000, -0.4675, -3.0297, -0.3187, 3.0353, 
1.5600, 0.9400, 0.0000, 1.5708, 0.1587, 0.1251, 0.0000, -0.3445, 2.5079, -0.2701, -2.5254, -0.0599, 0.1787, 0.0000, -0.4664, -2.9332, -0.2937, 2.9419, 
1.5600, 0.9400, 0.0000, 1.5708, 0.1587, 0.1251, 0.0000, -0.3445, 2.5079, -0.2701, -2.5254, -0.0599, 0.1787, 0.0000, -0.4664, -2.9332, -0.2937, 2.9419, 
1.5600, 0.9378, 0.0000, 1.5708, 0.1587, 0.1251, 0.0000, -0.3445, 2.5079, -0.2701, -2.5254, -0.0599, 0.1787, 0.0000, -0.4664, -2.9332, -0.2937, 2.9419, 
1.5600, 0.9356, 0.0000, 1.5708, 0.1587, 0.1251, 0.0000, -0.3445, 2.5079, -0.2701, -2.5254, -0.0599, 0.1787, 0.0000, -0.4664, -2.9332, -0.2937, 2.9419, 
1.5600, 0.9333, 0.0000, 1.5708, 0.1587, 0.1251, 0.0000, -0.3445, 2.5079, -0.2701, -2.5254, -0.0599, 0.1787, 0.0000, -0.4664, -2.9332, -0.2937, 2.9419, 
1.5600, 0.9311, 0.0000, 1.5708, 0.1587, 0.1251, 0.0000, -0.3445, 2.5079, -0.2701, -2.5254, -0.0599, 0.1787, 0.0000, -0.4664, -2.9332, -0.2937, 2.9419, 
1.5600, 0.9289, 0.0000, 1.5708, 0.1587, 0.1251, 0.0000, -0.3445, 2.5079, -0.2701, -2.5254, -0.0599, 0.1787, 0.0000, -0.4664, -2.9332, -0.2937, 2.9419, 
1.5600, 0.9267, 0.0000, 1.5708, 0.1587, 0.1251, 0.0000, -0.3445, 2.5079, -0.2701, -2.5254, -0.0599, 0.1787, 0.0000, -0.4664, -2.9332, -0.2937, 2.9419, 
1.5600, 0.9244, 0.0000, 1.5708, 0.1587, 0.1251, 0.0000, -0.3445, 2.5079, -0.2701, -2.5254, -0.0599, 0.1787, 0.0000, -0.4664, -2.9332, -0.2937, 2.9419, 
1.5600, 0.9222, 0.0000, 1.5708, 0.1587, 0.1251, 0.0000, -0.3445, 2.5079, -0.2701, -2.5254, -0.0599, 0.1787, 0.0000, -0.4664, -2.9332, -0.2937, 2.9419, 
1.5600, 0.9200, 0.0000, 1.5708, 0.1587, 0.1251, 0.0000, -0.3445, 2.5079, -0.2701, -2.5254, -0.0599, 0.1787, 0.0000, -0.4664, -2.9332, -0.2937, 2.9419, 
1.5600, 0.9200, 0.0000, 1.5708, 0.1342, 0.1749, 0.0000, -0.3935, 2.5848, -0.2559, -2.5995, -0.0848, 0.2008, 0.0000, -0.4520, -2.8121, -0.2649, 2.8228, 
1.5600, 0.9200, 0.0000, 1.5708, 0.1342, 0.1749, 0.0000, -0.3935, 2.5848, -0.2559, -2.5995, -0.0848, 0.2008, 0.0000, -0.4520, -2.8121, -0.2649, 2.8228, 
1.5600, 0.9178, 0.0000, 1.5708, 0.1342, 0.1749, 0.0000, -0.3935, 2.5848, -0.2559, -2.5995, -0.0848, 0.2008, 0.0000, -0.4520, -2.8121, -0.2649, 2.8228, 
1.5600, 0.9156, 0.0000, 1.5708, 0.1342, 0.1749, 0.0000, -0.3935, 2.5848, -0.2559, -2.5995, -0.0848, 0.2008, 0.0000, -0.4520, -2.8121, -0.2649, 2.8228, 
1.5600, 0.9133, 0.0000, 1.5708, 0.1342, 0.1749, 0.0000, -0.3935, 2.5848, -0.2559, -2.5995, -0.0848, 0.2008, 0.0000, -0.4520, -2.8121, -0.2649, 2.8228, 
1.5600, 0.9111, 0.0000, 1.5708, 0.1342, 0.1749, 0.0000, -0.3935, 2.5848, -0.2559, -2.5995, -0.0848, 0.2008, 0.0000, -0.4520, -2.8121, -0.2649, 2.8228, 
1.5600, 0.9089, 0.0000, 1.5708, 0.1342, 0.1749, 0.0000, -0.3935, 2.5848, -0.2559, -2.5995, -0.0848, 0.2008, 0.0000, -0.4520, -2.8121, -0.2649, 2.8228, 
1.5600, 0.9067, 0.0000, 1.5708, 0.1342, 0.1749, 0.0000, -0.3935, 2.5848, -0.2559, -2.5995, -0.0848, 0.2008, 0.0000, -0.4520, -2.8121, -0.2649, 2.8228, 
1.5600, 0.9044, 0.0000, 1.5708, 0.1342, 0.1749, 0.0000, -0.3935, 2.5848, -0.2559, -2.5995, -0.0848, 0.2008, 0.0000, -0.4520, -2.8121, -0.2649, 2.8228, 
1.5600, 0.9022, 0.0000, 1.5708, 0.1342, 0.1749, 0.0000, -0.3935, 2.5848, -0.2559, -2.5995, -0.0848, 0.2008, 0.0000, -0.4520, -2.8121, -0.2649, 2.8228, 
1.5600, 0.9000, 0.0000, 1.5708, 0.1342, 0.1749, 0.0000, -0.3935, 2.5848, -0.2559, -2.5995, -0.0848, 0.2008, 0.0000, -0.4520, -2.8121, -0.2649, 2.8228, 
1.5600, 0.9000, 0.0000, 1.5708, 0.1096, 0.2165, 0.0000, -0.4233, 2.6498, -0.2337, -2.6612, -0.1096, 0.2165, 0.0000, -0.4233, -2.6498, -0.2337, 2.6612, 
1.5600, 0.9000, 0.0000, 1.5708, 0.1096, 0.2165, 0.0000, -0.4233, 2.6498, -0.2337, -2.6612, -0.1096, 0.2165, 0.0000, -0.4233, -2.6498, -0.2337, 2.6612, 
1.5600, 0.8978, 0.0000, 1.5708, 0.1096, 0.2165, 0.0000, -0.4233, 2.6498, -0.2337, -2.6612, -0.1096, 0.2165, 0.0000, -0.4233, -2.6498, -0.2337, 2.6612, 
1.5600, 0.8956, 0.0000, 1.5708, 0.1096, 0.2165, 0.0000, -0.4233, 2.6498, -0.2337, -2.6612, -0.1096, 0.2165, 0.0000, -0.4233, -2.6498, -0.2337, 2.6612, 
1.5600, 0.8933, 0.0000, 1.5708, 0.1096, 0.2165, 0.0000, -0.4233, 2.6498, -0.2337, -2.6612, -0.1096, 0.2165, 0.0000, -0.4233, -2.6498, -0.2337, 2.6612, 
1.5600, 0.8911, 0.0000, 1.5708, 0.1096, 0.2165, 0.0000, -0.4233, 2.6498, -0.2337, -2.6612, -0.1096, 0.2165, 0.0000, -0.4233, -2.6498, -0.2337, 2.6612, 
1.5600, 0.8889, 0.0000, 1.5708, 0.1096, 0.2165, 0.0000, -0.4233, 2.6498, -0.2337, -2.6612, -0.1096, 0.2165, 0.0000, -0.4233, -2.6498, -0.2337, 2.6612, 
1.5600, 0.8867, 0.0000, 1.5708, 0.1096, 0.2165, 0.0000, -0.4233, 2.6498, -0.2337, -2.6612, -0.1096, 0.2165, 0.0000, -0.4233, -2.6498, -0.2337, 2.6612, 
1.5600, 0.8844, 0.0000, 1.5708, 0.1096, 0.2165, 0.0000, -0.4233, 2.6498, -0.2337, -2.6612, -0.1096, 0.2165, 0.0000, -0.4233, -2.6498, -0.2337, 2.6612, 
1.5600, 0.8822, 0.0000, 1.5708, 0.1096, 0.2165, 0.0000, -0.4233, 2.6498, -0.2337, -2.6612, -0.1096, 0.2165, 0.0000, -0.4233, -2.6498, -0.2337, 2.6612, 
1.5600, 0.8800, 0.0000, 1.5708, 0.1096, 0.2165, 0.0000, -0.4233, 2.6498, -0.2337, -2.6612, -0.1096, 0.2165, 0.0000, -0.4233, -2.6498, -0.2337, 2.6612, 
1.5600, 0.8800, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8800, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8778, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8756, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8733, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8711, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8689, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8667, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8644, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8622, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8600, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8600, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8578, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8556, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8533, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8511, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8489, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8467, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8444, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8422, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8400, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8400, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8378, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8356, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8333, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8311, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8289, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8267, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8244, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8222, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8200, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8200, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8178, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8156, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8133, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8111, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8089, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8067, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8044, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
1.5600, 0.8022, 0.0000, 1.5708, 0.0848, 0.2513, 0.0000, -0.4376, 2.7113, -0.2045, -2.7193, -0.1342, 0.2241, 0.0000, -0.3769, -2.4163, -0.2031, 2.4265, 
