1.2289, 0.9711, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2267, 0.9733, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2244, 0.9756, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2222, 0.9778, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2200, 0.9800, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2200, 0.9800, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2178, 0.9822, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2156, 0.9844, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2133, 0.9867, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2111, 0.9889, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2089, 0.9911, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2067, 0.9933, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2044, 0.9956, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2022, 0.9978, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4165, 0.5012, 0.0000, -1.0674, -2.4519, -0.6892, 2.5747, -0.5631, 0.1759, 0.3945, -0.3593, -2.1467, -0.7148, 1.8108, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4536, 0.5240, 0.0000, -1.1199, -2.4264, -0.7318, 2.5679, -0.5622, 0.1837, 0.5840, -0.4172, -2.3149, -0.8042, 1.8024, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0000, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0022, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0044, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0067, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0089, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0111, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0133, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0156, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0178, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0200, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.2000, 1.0200, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1978, 1.0222, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1956, 1.0244, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1933, 1.0267, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1911, 1.0289, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1889, 1.0311, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1867, 1.0333, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1844, 1.0356, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1822, 1.0378, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1800, 1.0400, 0.0000, 3.1416, -0.4916, 0.5437, 0.0000, -1.1652, -2.3980, -0.7717, 2.5588, -0.5633, 0.1742, 0.7734, -0.4545, -2.4676, -0.8887, 1.7701, 
1.1800, 1.0400, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1800, 1.0400, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1778, 1.0422, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1756, 1.0444, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1733, 1.0467, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1711, 1.0489, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1689, 1.0511, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1667, 1.0533, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1644, 1.0556, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1622, 1.0578, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1600, 1.0600, 0.0000, 3.1416, -0.5306, 0.5604, 0.0000, -1.2038, -2.3674, -0.8093, 2.5480, -0.5635, 0.1394, 1.0279, -0.4757, -2.6688, -0.9733, 1.7052, 
1.1600, 1.0600, 0.0000, 3.1416, -0.5054, 0.5477, 0.0000, -1.2538, -2.4355, -0.8423, 2.6253, -0.5037, 0.1452, 1.0123, -0.6073, -2.7035, -1.0281, 1.7830, 
1.1600, 1.0600, 0.0000, 3.1416, -0.4795, 0.5663, 0.0000, -1.2986, -2.4805, -0.8503, 2.6675, -0.4510, 0.1709, 1.0123, -0.7111, -2.7167, -1.0660, 1.8154, 
1.1600, 1.0600, 0.0000, 3.1416, -0.4529, 0.5834, 0.0000, -1.3399, -2.5248, -0.8581, 2.7075, -0.4029, 0.1933, 1.0123, -0.8001, -2.7277, -1.0955, 1.8433, 
1.1600, 1.0600, 0.0000, 3.1416, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 3.1416, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 3.0980, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 3.0543, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 3.0107, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.9671, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.9234, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.8798, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.8362, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7925, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7489, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7489, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.7053, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.6616, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.6180, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.5744, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.5307, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.4871, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.4435, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.3998, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1600, 1.0600, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1622, 1.0578, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1644, 1.0556, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1667, 1.0533, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1689, 1.0511, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1711, 1.0489, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1733, 1.0467, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1756, 1.0444, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1778, 1.0422, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.3562, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.3126, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.2689, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.2253, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.1817, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.1380, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.0944, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.0508, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 2.0071, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 1.9635, -0.4256, 0.5990, 0.0000, -1.3781, -2.5686, -0.8657, 2.7455, -0.3577, 0.2132, 1.0123, -0.8786, -2.7376, -1.1190, 1.8683, 
1.1800, 1.0400, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.1800, 1.0400, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.1822, 1.0444, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.1844, 1.0489, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.1867, 1.0533, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.1889, 1.0578, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.1911, 1.0622, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.1933, 1.0667, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.1956, 1.0711, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.1978, 1.0756, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2000, 1.0800, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2000, 1.0800, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2044, 1.0822, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2089, 1.0844, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2133, 1.0867, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2178, 1.0889, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2222, 1.0911, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2267, 1.0933, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2311, 1.0956, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2356, 1.0978, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2400, 1.1000, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2400, 1.1000, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2422, 1.1044, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2444, 1.1089, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2467, 1.1133, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
1.2489, 1.1178, 0.0000, 1.9635, -0.4664, 0.6158, 0.0000, -1.4193, -2.5312, -0.9020, 2.7324, -0.3887, 0.2188, 1.0123, -0.9003, -2.7261, -1.1670, 1.8693, 
