1.1852, 1.2685, 0.0000, 1.2217, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1630, 1.2777, 0.0000, 1.1868, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0800, 1.2600, 0.0000, 1.1868, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0800, 1.2600, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0778, 1.2556, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0756, 1.2511, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0733, 1.2467, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0711, 1.2422, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0689, 1.2378, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0667, 1.2333, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0644, 1.2289, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0622, 1.2244, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2292, 0.6201, 0.0000, -0.4081, 0.8369, -0.3110, -0.8124, 0.0668, 0.7060, 0.3142, -0.6007, -0.9591, -0.1675, 0.7128, 
1.0600, 1.2200, 0.0000, 1.1781, 0.2292, 0.5801, 0.0000, -0.2608, 0.6392, -0.3907, -0.6022, 0.0562, 0.6932, 0.3142, -0.5098, -0.7022, -0.2244, 0.4472, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2554, 0.5882, 0.0000, -0.3426, 0.8210, -0.3525, -0.7893, 0.0945, 0.7057, 0.3142, -0.6002, -0.8177, -0.1510, 0.5731, 
1.0800, 1.1800, 0.0000, 1.1781, 0.2232, 0.5088, 0.0000, -0.2404, 0.7079, -0.3474, -0.6777, 0.0535, 0.6249, 0.3142, -0.5003, -0.8517, -0.1731, 0.5887, 
1.1000, 1.1400, 0.0000, 1.1781, 0.2232, 0.5442, 0.0000, -0.3786, 0.9428, -0.2771, -0.9242, 0.0629, 0.6327, 0.3142, -0.5813, -1.2308, -0.1304, 0.9743, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2232, 0.5594, 0.0000, -0.4729, 1.2072, -0.2392, -1.1975, 0.0702, 0.6340, 0.3142, -0.6483, -1.7420, -0.1179, 1.4898, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2176, 0.4460, 0.0000, -0.2976, 0.9813, -0.2627, -0.9650, 0.0557, 0.5474, 0.3142, -0.5317, -1.4917, -0.1082, 1.2226, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1200, 1.1000, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1222, 1.1044, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1244, 1.1089, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1267, 1.1133, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1289, 1.1178, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1311, 1.1222, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1333, 1.1267, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1356, 1.1311, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1378, 1.1356, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1400, 1.1400, 0.0000, 1.1781, 0.2176, 0.4619, 0.0000, -0.3941, 1.2735, -0.2277, -1.2661, 0.0624, 0.5456, 0.3142, -0.5926, -2.0466, -0.1135, 1.7805, 
1.1400, 1.1400, 0.0000, 1.1781, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.1400, 1.1400, 0.0000, 1.1781, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.1628, 1.1303, 0.0000, 1.2130, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.1859, 1.1213, 0.0000, 1.2479, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.2094, 1.1132, 0.0000, 1.2828, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.2331, 1.1059, 0.0000, 1.3177, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.2570, 1.0995, 0.0000, 1.3526, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.2811, 1.0938, 0.0000, 1.3875, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.3055, 1.0891, 0.0000, 1.4224, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.3299, 1.0851, 0.0000, 1.4573, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.3545, 1.0821, 0.0000, 1.4923, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.3792, 1.0798, 0.0000, 1.5272, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.4040, 1.0785, 0.0000, 1.5621, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.5000, 1.1200, 0.0000, 1.5621, 0.2176, 0.4660, 0.0000, -0.4652, 1.5670, -0.2176, -1.5669, 0.0678, 0.5390, 0.3142, -0.6432, -2.4224, -0.1428, 2.1578, 
1.5000, 1.1200, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1200, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1222, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1244, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1267, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1289, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1311, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1333, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1356, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1378, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1875, 0.3672, 0.0000, -0.3161, 1.3077, -0.1943, -1.3029, 0.0246, 0.4409, 0.3142, -0.4954, -2.1181, -0.1274, 1.8367, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1627, 0.3918, 0.0000, -0.4315, 1.8083, -0.1674, -1.8115, 0.0030, 0.4281, 0.3142, -0.5321, -2.3361, -0.1749, 2.0565, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1342, 0.2580, 0.0000, -0.2021, 1.1785, -0.1453, -1.1747, -0.0486, 0.2952, 0.3142, -0.2976, -1.7904, -0.1398, 1.4895, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1400, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1422, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1444, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1467, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1489, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1511, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1533, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1556, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1578, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1600, 0.0000, 1.5708, 0.1096, 0.2834, 0.0000, -0.3203, 1.8945, -0.1156, -1.8966, -0.0709, 0.2760, 0.3142, -0.3188, -2.0368, -0.1703, 1.7371, 
1.5000, 1.1600, 0.0000, 1.5708, 0.0848, 0.2872, 0.0000, -0.3911, 2.4552, -0.1340, -2.4596, -0.0954, 0.2485, 0.3142, -0.3209, -2.1605, -0.2014, 1.8613, 
1.5000, 1.1600, 0.0000, 1.5708, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.5708, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.6144, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.6581, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.7017, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.7453, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.7890, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.8326, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.8762, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.9199, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.9635, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 1.9635, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.0071, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.0508, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.0944, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.1380, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.1817, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.2253, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.2689, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.3126, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.3562, 0.0615, 0.4136, 0.0000, -0.6040, 2.8272, -0.2000, -2.8331, -0.1012, 0.3604, 0.3142, -0.5113, -2.3241, -0.2842, 2.0446, 
1.5000, 1.1600, 0.0000, 2.3562, 0.0615, 0.3954, 0.0000, -0.6282, 2.8810, -0.2407, -2.8882, -0.0982, 0.3436, 0.3142, -0.5391, -2.4409, -0.3102, 2.1636, 
1.5000, 1.1600, 0.0000, 2.3562, 0.0615, 0.3744, 0.0000, -0.6466, 2.9165, -0.2788, -2.9250, -0.0960, 0.3236, 0.3142, -0.5598, -2.5329, -0.3368, 2.2568, 
1.5000, 1.1600, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.5000, 1.1600, 0.0000, 2.3562, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.4793, 1.1458, 0.0000, 2.3213, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.4580, 1.1323, 0.0000, 2.2864, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.4364, 1.1196, 0.0000, 2.2515, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.4143, 1.1076, 0.0000, 2.2166, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.3917, 1.0965, 0.0000, 2.1817, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.3689, 1.0861, 0.0000, 2.1468, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.3456, 1.0765, 0.0000, 2.1118, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.3221, 1.0677, 0.0000, 2.0769, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2982, 1.0598, 0.0000, 2.0420, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2741, 1.0527, 0.0000, 2.0071, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
1.2498, 1.0465, 0.0000, 1.9722, 0.0892, 0.4157, 0.0000, -0.8040, 2.9095, -0.3979, -2.9271, -0.0514, 0.3839, 0.3142, -0.7669, -2.7496, -0.4450, 2.4897, 
