1.5333, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5356, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5378, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5400, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4612, -0.0609, 0.0000, -0.6759, 2.5047, -0.8456, -2.6855, 0.2264, 0.0676, 0.0000, -1.0499, 2.8715, -0.9992, -2.9929, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4366, 0.0140, 0.0000, -0.7932, 2.5554, -0.8702, -2.7371, 0.1974, 0.1214, 0.0000, -1.1118, 2.9068, -1.0031, -3.0137, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4115, 0.0811, 0.0000, -0.8908, 2.5992, -0.8864, -2.7776, 0.1681, 0.1730, 0.0000, -1.1657, 2.9417, -1.0019, -3.0329, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3857, 0.1432, 0.0000, -0.9740, 2.6389, -0.8961, -2.8107, 0.1385, 0.2226, 0.0000, -1.2121, 2.9763, -0.9958, -3.0511, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3497, 0.1628, 0.0000, -0.9388, 2.6615, -0.8359, -2.8057, 0.1055, 0.2393, 0.0000, -1.1565, 3.0090, -0.9214, -3.0611, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3405, 0.1608, 0.0000, -0.8497, 2.6331, -0.7559, -2.7563, 0.1025, 0.2466, 0.0000, -1.0801, 3.0035, -0.8383, -3.0489, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3067, 0.1683, 0.0000, -0.7903, 2.6437, -0.6844, -2.7430, 0.0721, 0.2509, 0.0000, -1.0031, 3.0363, -0.7549, -3.0648, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2740, 0.1677, 0.0000, -0.7139, 2.6456, -0.6048, -2.7228, 0.0432, 0.2470, 0.0000, -0.9108, 3.0715, -0.6650, -3.0864, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2671, 0.1358, 0.0000, -0.5669, 2.5618, -0.5027, -2.6206, 0.0421, 0.2310, 0.0000, -0.7949, 3.0630, -0.5653, -3.0752, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2365, 0.1041, 0.0000, -0.4261, 2.4907, -0.3971, -2.5293, 0.0154, 0.2039, 0.0000, -0.6586, 3.1066, -0.4550, -3.1101, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2121, 0.1639, 0.0000, -0.4980, 2.5605, -0.3936, -2.5964, -0.0103, 0.2389, 0.0000, -0.6717, -3.1171, -0.4329, 3.1194, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1875, 0.2154, 0.0000, -0.5504, 2.6181, -0.3821, -2.6498, -0.0359, 0.2698, 0.0000, -0.6753, -3.0508, -0.4070, 3.0582, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1627, 0.2609, 0.0000, -0.5881, 2.6695, -0.3641, -2.6964, -0.0615, 0.2966, 0.0000, -0.6695, -2.9742, -0.3776, 2.9858, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1376, 0.2431, 0.0000, -0.6137, 2.7765, -0.3943, -2.8023, -0.0870, 0.2606, 0.0000, -0.6541, -2.9180, -0.4025, 2.9354, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1123, 0.2204, 0.0000, -0.6286, 2.8647, -0.4226, -2.8880, -0.1123, 0.2204, 0.0000, -0.6286, -2.8647, -0.4226, 2.8880, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0870, 0.1932, 0.0000, -0.6334, 2.9398, -0.4482, -2.9593, -0.1376, 0.1754, 0.0000, -0.5918, -2.8117, -0.4372, 2.8408, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.1617, 0.0000, -0.6282, 3.0056, -0.4703, -3.0202, -0.1627, 0.1250, 0.0000, -0.5415, -2.7563, -0.4454, 2.7907, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.1222, 0.0000, -0.6040, 3.0096, -0.4854, -3.0247, -0.1627, 0.0842, 0.0000, -0.5137, -2.7662, -0.4574, 2.8017, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0800, 0.0000, -0.5731, 3.0123, -0.4966, -3.0278, -0.1627, 0.0401, 0.0000, -0.4777, -2.7721, -0.4650, 2.8084, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.7489, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.7053, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.6616, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.6180, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.5744, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.5307, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.4871, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.4435, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3998, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3562, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3562, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.3126, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.2689, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.2253, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.1817, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.1380, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0944, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0508, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 2.0071, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9635, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9635, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.9199, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.8762, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.8326, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7890, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7453, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.7017, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.6581, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.6144, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0615, 0.0347, 0.0000, -0.5346, 3.0139, -0.5034, -3.0296, -0.1627, -0.0083, 0.0000, -0.4315, -2.7737, -0.4671, 2.8102, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0848, -0.0361, 0.0000, -0.2990, 2.8887, -0.3453, -2.9030, -0.1342, -0.0781, 0.0000, -0.2021, -2.6875, -0.3100, 2.7065, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6600, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6622, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6644, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6667, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6689, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6711, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6733, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6756, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6778, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6800, 0.0000, 1.5708, 0.0848, 0.0154, 0.0000, -0.3525, 2.8901, -0.3472, -2.9045, -0.1342, -0.0183, 0.0000, -0.2747, -2.7043, -0.3214, 2.7241, 
1.5600, 0.6800, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6800, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6822, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6844, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6867, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6889, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6911, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6933, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6956, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.6978, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.7000, 0.0000, 1.5708, 0.0848, 0.0605, 0.0000, -0.3911, 2.8855, -0.3409, -2.8996, -0.1342, 0.0307, 0.0000, -0.3224, -2.7026, -0.3202, 2.7223, 
1.5600, 0.7000, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7000, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7022, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7044, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7067, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7089, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7111, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7133, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7156, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7178, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7200, 0.0000, 1.5708, 0.0848, 0.1010, 0.0000, -0.4188, 2.8760, -0.3286, -2.8896, -0.1342, 0.0733, 0.0000, -0.3552, -2.6898, -0.3114, 2.7088, 
1.5600, 0.7200, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7200, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7222, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7244, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7267, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7289, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7311, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7333, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7356, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7378, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7400, 0.0000, 1.5708, 0.0848, 0.1376, 0.0000, -0.4376, 2.8615, -0.3114, -2.8743, -0.1342, 0.1111, 0.0000, -0.3769, -2.6670, -0.2971, 2.6849, 
1.5600, 0.7400, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7400, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7422, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7444, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7467, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7489, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7511, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7533, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7556, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7578, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7600, 0.0000, 1.5708, 0.0848, 0.1708, 0.0000, -0.4485, 2.8409, -0.2900, -2.8528, -0.1342, 0.1448, 0.0000, -0.3894, -2.6330, -0.2783, 2.6495, 
1.5600, 0.7600, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7600, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7622, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7644, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7667, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
1.5600, 0.7689, 0.0000, 1.5708, 0.0848, 0.2008, 0.0000, -0.4520, 2.8121, -0.2649, -2.8228, -0.1342, 0.1749, 0.0000, -0.3935, -2.5848, -0.2559, 2.5995, 
