1.5222, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5244, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5267, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5289, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5311, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5333, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5356, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5378, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5400, 0.9800, 0.0000, 3.1416, 0.4852, -0.1489, 0.0000, -0.5264, 2.4409, -0.8087, -2.6142, 0.2549, 0.0109, 0.0000, -0.9786, 2.8351, -0.9898, -2.9696, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4612, -0.0609, 0.0000, -0.6759, 2.5047, -0.8456, -2.6855, 0.2264, 0.0676, 0.0000, -1.0499, 2.8715, -0.9992, -2.9929, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4366, 0.0140, 0.0000, -0.7932, 2.5554, -0.8702, -2.7371, 0.1974, 0.1214, 0.0000, -1.1118, 2.9068, -1.0031, -3.0137, 
1.5600, 0.6600, 0.0000, 2.7489, 0.4115, 0.0811, 0.0000, -0.8908, 2.5992, -0.8864, -2.7776, 0.1681, 0.1730, 0.0000, -1.1657, 2.9417, -1.0019, -3.0329, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3857, 0.1432, 0.0000, -0.9740, 2.6389, -0.8961, -2.8107, 0.1385, 0.2226, 0.0000, -1.2121, 2.9763, -0.9958, -3.0511, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3497, 0.1628, 0.0000, -0.9388, 2.6615, -0.8359, -2.8057, 0.1055, 0.2393, 0.0000, -1.1565, 3.0090, -0.9214, -3.0611, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3405, 0.1608, 0.0000, -0.8497, 2.6331, -0.7559, -2.7563, 0.1025, 0.2466, 0.0000, -1.0801, 3.0035, -0.8383, -3.0489, 
1.5600, 0.6600, 0.0000, 2.7489, 0.3067, 0.1683, 0.0000, -0.7903, 2.6437, -0.6844, -2.7430, 0.0721, 0.2509, 0.0000, -1.0031, 3.0363, -0.7549, -3.0648, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2740, 0.1677, 0.0000, -0.7139, 2.6456, -0.6048, -2.7228, 0.0432, 0.2470, 0.0000, -0.9108, 3.0715, -0.6650, -3.0864, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2671, 0.1358, 0.0000, -0.5669, 2.5618, -0.5027, -2.6206, 0.0421, 0.2310, 0.0000, -0.7949, 3.0630, -0.5653, -3.0752, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2365, 0.1041, 0.0000, -0.4261, 2.4907, -0.3971, -2.5293, 0.0154, 0.2039, 0.0000, -0.6586, 3.1066, -0.4550, -3.1101, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2121, 0.1639, 0.0000, -0.4980, 2.5605, -0.3936, -2.5964, -0.0103, 0.2389, 0.0000, -0.6717, -3.1171, -0.4329, 3.1194, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1875, 0.2154, 0.0000, -0.5504, 2.6181, -0.3821, -2.6498, -0.0359, 0.2698, 0.0000, -0.6753, -3.0508, -0.4070, 3.0582, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1627, 0.2609, 0.0000, -0.5881, 2.6695, -0.3641, -2.6964, -0.0615, 0.2966, 0.0000, -0.6695, -2.9742, -0.3776, 2.9858, 
1.5600, 0.6600, 0.0000, 2.7489, 0.1875, 0.2731, 0.0000, -0.5504, 2.5355, -0.3334, -2.5617, -0.0359, 0.3286, 0.0000, -0.6753, -3.0363, -0.3485, 3.0426, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2121, 0.2784, 0.0000, -0.4980, 2.3619, -0.3042, -2.3854, -0.0103, 0.3564, 0.0000, -0.6717, -3.1085, -0.3155, 3.1102, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2365, 0.2746, 0.0000, -0.4261, 2.1303, -0.2801, -2.1484, 0.0154, 0.3799, 0.0000, -0.6586, 3.0857, -0.2792, -3.0879, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2671, 0.3673, 0.0000, -0.5669, 2.1977, -0.3320, -2.2246, 0.0421, 0.4720, 0.0000, -0.7949, 3.0097, -0.3256, -3.0165, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5600, 0.6600, 0.0000, 2.7489, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5682, 0.6827, 0.0000, 2.7838, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5756, 0.7056, 0.0000, 2.8187, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5821, 0.7288, 0.0000, 2.8536, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5879, 0.7522, 0.0000, 2.8885, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5928, 0.7758, 0.0000, 2.9234, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.5970, 0.7995, 0.0000, 2.9583, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6002, 0.8234, 0.0000, 2.9932, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6027, 0.8473, 0.0000, 3.0281, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6043, 0.8714, 0.0000, 3.0631, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6051, 0.8955, 0.0000, 3.0980, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6050, 0.9196, 0.0000, 3.1329, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6000, 1.0000, 0.0000, 3.1329, 0.2740, 0.4646, 0.0000, -0.7139, 2.2913, -0.3684, -2.3259, 0.0432, 0.5566, 0.0000, -0.9108, 3.0175, -0.3567, -3.0253, 
1.6000, 1.0000, 0.0000, 3.1416, 0.2989, 0.4595, 0.0000, -0.6394, 2.0967, -0.3474, -2.1239, 0.0702, 0.5740, 0.0000, -0.8816, 2.9136, -0.3153, -2.9244, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3234, 0.4449, 0.0000, -0.5452, 1.8611, -0.3380, -1.8775, 0.0970, 0.5871, 0.0000, -0.8440, 2.7759, -0.2742, -2.7884, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3475, 0.4151, 0.0000, -0.4191, 1.5819, -0.3475, -1.5827, 0.1237, 0.5953, 0.0000, -0.7969, 2.5861, -0.2361, -2.5986, 
1.6000, 1.0000, 0.0000, 3.1416, 0.3805, 0.4816, 0.0000, -0.4980, 1.6118, -0.3808, -1.6150, 0.1543, 0.6652, 0.0000, -0.8752, 2.5004, -0.2599, -2.5167, 
1.6000, 1.0000, 0.0000, 3.1416, 0.4042, 0.4280, 0.0000, -0.3220, 1.3283, -0.4172, -1.3065, 0.1813, 0.6661, 0.0000, -0.8137, 2.2466, -0.2332, -2.2600, 
1.6000, 1.0000, 0.0000, 3.1416, 0.4275, 0.3774, 0.0000, -0.2757, 1.3514, -0.4387, -1.3293, 0.2081, 0.6417, 0.0000, -0.8280, 2.2908, -0.2783, -2.3103, 
1.6000, 1.0000, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.6000, 1.0000, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.5978, 0.9978, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.5956, 0.9956, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.5933, 0.9933, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.5911, 0.9911, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.5889, 0.9889, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.5867, 0.9867, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.5844, 0.9844, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.5822, 0.9822, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.5800, 0.9800, 0.0000, 3.1416, 0.4502, 0.3099, 0.0000, -0.1911, 1.3304, -0.4646, -1.3032, 0.2345, 0.6135, 0.0000, -0.8343, 2.3128, -0.3207, -2.3389, 
1.5800, 0.9800, 0.0000, 3.1416, 0.4502, 0.3262, 0.0000, -0.2893, 1.4947, -0.4516, -1.4863, 0.2345, 0.5974, 0.0000, -0.8654, 2.4076, -0.3542, -2.4393, 
1.5800, 0.9800, 0.0000, 3.1416, 0.4725, 0.2396, 0.0000, -0.1614, 1.4191, -0.4784, -1.4002, 0.2606, 0.5636, 0.0000, -0.8598, 2.4013, -0.3920, -2.4404, 
1.5800, 0.9800, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5800, 0.9800, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5778, 0.9778, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5756, 0.9756, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5733, 0.9733, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5711, 0.9711, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5689, 0.9689, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5667, 0.9667, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5644, 0.9644, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5622, 0.9622, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5600, 0.9600, 0.0000, 3.1416, 0.4725, 0.2497, 0.0000, -0.2461, 1.5637, -0.4725, -1.5629, 0.2606, 0.5432, 0.0000, -0.8822, 2.4657, -0.4245, -2.5105, 
1.5600, 0.9600, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5600, 0.9600, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5578, 0.9578, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5556, 0.9556, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5533, 0.9533, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5511, 0.9511, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5489, 0.9489, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5467, 0.9467, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5444, 0.9444, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5422, 0.9422, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5400, 0.9400, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5400, 0.9400, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5378, 0.9378, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5356, 0.9356, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5333, 0.9333, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5311, 0.9311, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5289, 0.9289, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5267, 0.9267, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5244, 0.9244, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5222, 0.9222, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5200, 0.9200, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5200, 0.9200, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5178, 0.9178, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5156, 0.9156, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5133, 0.9133, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5111, 0.9111, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5089, 0.9089, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5067, 0.9067, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5044, 0.9044, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5022, 0.9022, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5000, 0.9000, 0.0000, 3.1416, 0.4725, 0.2451, 0.0000, -0.2982, 1.6744, -0.4753, -1.6872, 0.2606, 0.5206, 0.0000, -0.9002, 2.5178, -0.4569, -2.5682, 
1.5000, 0.9000, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.5000, 0.9000, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4978, 0.8978, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4956, 0.8956, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4933, 0.8933, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4911, 0.8911, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4889, 0.8889, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4867, 0.8867, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4844, 0.8844, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4822, 0.8822, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4800, 0.8800, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4800, 0.8800, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4778, 0.8778, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4756, 0.8756, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4733, 0.8733, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
1.4711, 0.8711, 0.0000, 3.1416, 0.4725, 0.2327, 0.0000, -0.3333, 1.7649, -0.4823, -1.7891, 0.2606, 0.4959, 0.0000, -0.9140, 2.5605, -0.4886, -2.6161, 
